2010,6,2,10,15,18.17,67.63,1018.4,0,1.549,39.23
2010,6,2,10,20,18.34,65.13,1018.5,0,1.677,35.04
2010,6,2,10,25,18.34,66.09,1018.3,0,1.832,25.33
2010,6,2,10,30,18.37,66.39,1018.2,0,1.674,28.12
2010,6,2,10,35,18.34,66.06,1018.2,0,2.44,17.63
2010,6,2,10,40,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,2,10,45,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,2,10,50,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,2,10,55,NaN,NaN,NaN,NaN,NaN,NaN
2010,6,2,11,0,19.45,62.88,1017.7,0,1.451,19.25
2010,6,2,11,5,19.62,62.25,1017.7,0,0.775,35.24
2010,6,2,11,10,19.48,61.98,1017.8,0,1.081,357.9
2010,6,2,11,15,19.45,63.08,1017.6,0,1.78,21.49
2010,6,2,11,20,19.48,62.38,1017.6,0,2.646,26.6
2010,6,2,11,25,19.65,63.27,1017.5,0,1.803,16.75
2010,6,2,11,30,19.91,61.14,1017.6,0,2.25,15.11
2010,6,2,11,35,19.95,60.91,1017.3,0,2.468,17.21
2010,6,2,11,40,20.01,59.85,1017.3,0,2.849,16.72
2010,6,2,11,45,19.98,60.45,1017.3,0,2.934,25.19
2010,6,2,11,50,20.05,59.55,1017.2,0,2.951,13.99
2010,6,2,11,55,20.01,59.61,1017,0,2.925,25.32
2010,6,2,12,0,20.21,58.92,1017,0,2.12,28.12
2010,6,2,12,5,20.01,59.21,1016.8,0,3.445,25.63
2010,6,2,12,10,20.15,59.12,1016.7,0,2.611,24.68
2010,6,2,12,15,20.28,58.52,1016.7,0,2.322,24.94
2010,6,2,12,20,20.18,58.18,1016.7,0,3.483,24.01
2010,6,2,12,25,20.25,58.88,1016.6,0,3.409,28.14
2010,6,2,12,30,20.45,57.78,1016.6,0,2.946,21
2010,6,2,12,35,20.81,57.78,1016.6,0,1.917,22.05
2010,6,2,12,40,20.75,57.25,1016.5,0,2.638,21.9
2010,6,2,12,45,20.71,57.39,1016.2,0,2.631,20.1
2010,6,2,12,50,20.75,56.72,1016.1,0,2.462,16.46
2010,6,2,12,55,20.84,56.45,1016,0,2.427,25.25
2010,6,2,13,0,20.94,56.82,1015.7,0,2.353,22.97
2010,6,2,13,5,20.81,57.29,1015.7,0,2.936,21.67
2010,6,2,13,10,20.81,56.22,1015.6,0,3.305,25.84
2010,6,2,13,15,20.84,55.46,1015.5,0,3.383,28.04
2010,6,2,13,20,20.91,55.49,1015.5,0,2.814,22.61
2010,6,2,13,25,20.84,55.82,1015.4,0,3.451,28.27
2010,6,2,13,30,20.88,55.29,1015.4,0,3.832,30.9
2010,6,2,13,35,20.98,55.12,1015.1,0,2.611,15.27
2010,6,2,13,40,21.11,54.99,1015.1,0,2.845,26.21
2010,6,2,13,45,20.71,56.59,1015.1,0,3.157,28.11
2010,6,2,13,50,20.68,57.09,1015.3,0,3.506,24.94
2010,6,2,13,55,20.91,57.39,1015.1,0,3.386,28.72
2010,6,2,14,0,20.88,57.95,1014.9,0,4.004,20.29
2010,6,2,14,5,20.98,56.75,1014.9,0,3.435,18.38
2010,6,2,14,10,21.01,57.78,1014.8,0,2.639,21.47
2010,6,2,14,15,21.04,57.65,1014.8,0,2.623,32.29
2010,6,2,14,20,21.04,58.42,1014.8,0,2.563,9.11
2010,6,2,14,25,20.94,59.05,1014.8,0,3.118,16.14
2010,6,2,14,30,20.84,59.68,1014.6,0,2.649,10.82
2010,6,2,14,35,20.71,60.61,1014.5,0,2.714,16.52
2010,6,2,14,40,20.55,61.08,1014.5,0,2.246,22.37
2010,6,2,14,45,20.61,61.34,1014.5,0,1.998,24.09
2010,6,2,14,50,20.61,62.04,1014.5,0,2.584,22.99
2010,6,2,14,55,20.55,62.14,1014.5,0,3.038,25.12
2010,6,2,15,0,20.41,62.77,1014.4,0,3.246,23.1
2010,6,2,15,5,20.41,61.94,1014.3,0,2.632,28.11
2010,6,2,15,10,20.15,63.18,1014.2,0,3.231,36.69
2010,6,2,15,15,20.32,62.18,1014.2,0,2.814,24.43
2010,6,2,15,20,20.22,63.45,1014.1,0,3.118,30.64
2010,6,2,15,25,20.19,62.85,1014,0,3.468,25.01
2010,6,2,15,30,20.15,63.61,1013.8,0,3.421,25.85
2010,6,2,15,35,20.16,63.62,1013.9,0,3.024,26.59
2010,6,2,15,40,19.99,64.08,1013.9,0,3.379,31.58
2010,6,2,15,45,20.13,63.19,1013.9,0,2.879,30.25
2010,6,2,15,50,20.06,63.79,1013.8,0,3.544,31.23
2010,6,2,15,55,19.93,64.32,1013.8,0,2.909,25.75
2010,6,2,16,0,19.87,64.82,1013.8,0,2.387,34.48
2010,6,2,16,5,19.97,64.36,1013.8,0,2.77,33.76
2010,6,2,16,10,19.83,64.89,1013.8,0,2.379,34.22
2010,6,2,16,15,19.77,64.99,1013.8,0,2.194,37.41
2010,6,2,16,20,19.7,65.36,1013.6,0,2.18,35.76
2010,6,2,16,25,19.7,66.12,1013.7,0,2.379,32
2010,6,2,16,30,19.43,67.39,1013.7,0,2.47,40.39
2010,6,2,16,35,19.33,68.12,1013.7,0,2.043,41.99
2010,6,2,16,40,19.23,68.89,1013.7,0,2.135,43.44
2010,6,2,16,45,19.23,69.52,1013.7,0,2.643,27.79
2010,6,2,16,50,19.1,69.95,1013.7,0,2.782,30.95
2010,6,2,16,55,19.07,70.5,1013.7,0,3.106,27.95
2010,6,2,17,0,19.01,71,1013.8,0,2.225,33.69
2010,6,2,17,5,19.04,71.6,1013.8,0,2.445,27.97
2010,6,2,17,10,18.91,71.8,1014,0,1.739,41.11
2010,6,2,17,15,18.91,72,1013.9,0,2.671,38.99
2010,6,2,17,20,18.75,72.9,1013.9,0,2.228,44.71
2010,6,2,17,25,18.55,73.9,1013.9,0,1.769,58.73
2010,6,2,17,30,18.39,75.1,1013.9,0,1.774,62.76
2010,6,2,17,35,18.29,75.6,1013.9,0,1.112,63.41
2010,6,2,17,40,18.29,76,1013.9,0,1.695,47.69
2010,6,2,17,45,18.15,76,1013.8,0,1.636,61.85
2010,6,2,17,50,18.02,76.6,1014.1,0,1.152,67.22
2010,6,2,17,55,18.02,77.1,1014.1,0,1.687,60.92
2010,6,2,18,0,17.96,77.6,1014.1,0,1.65,66.85
2010,6,2,18,5,17.96,77.6,1014.1,0,2.135,60.62
2010,6,2,18,10,17.92,77.8,1014.1,0,1.66,55.05
2010,6,2,18,15,17.89,78,1014.1,0,1.903,63.1
2010,6,2,18,20,17.82,78.8,1014.1,0,1.579,60.15
2010,6,2,18,25,17.82,79.2,1014.1,0,1.297,64.82
2010,6,2,18,30,17.66,79.5,1014.1,0,1.155,63.39
2010,6,2,18,35,17.69,79.6,1014.2,0,1.372,58.99
2010,6,2,18,40,17.72,79.6,1014.3,0,1.596,50.52
2010,6,2,18,45,17.69,79.9,1014.6,0,1.014,50.48
2010,6,2,18,50,17.82,80,1014.6,0,1.527,56.02
2010,6,2,18,55,17.69,80.5,1014.6,0,0.952,67.81
2010,6,2,19,0,17.66,81,1014.6,0,1.439,53.78
2010,6,2,19,5,17.7,80.3,1014.6,0,1.611,68.06
2010,6,2,19,10,17.47,81.3,1014.7,0,0.765,86.1
2010,6,2,19,15,17.3,82.5,1014.8,0,0.649,89
2010,6,2,19,20,17.17,83.3,1014.9,0,0.388,95
2010,6,2,19,25,17.07,84.5,1014.9,0,0.698,79.4
2010,6,2,19,30,16.97,86.5,1015,0,0.617,79.1
2010,6,2,19,35,17.17,86.3,1015,0,0.875,63.51
2010,6,2,19,40,17.14,85.8,1015,0,1.015,41.3
2010,6,2,19,45,17.28,86.2,1015.1,0,1.26,53.1
2010,6,2,19,50,17.34,87.2,1015.1,0,1.786,46.22
2010,6,2,19,55,17.14,88.9,1015.1,0,1.604,41.35
2010,6,2,20,0,16.98,89.9,1014.9,0,0.74,77.2
2010,6,2,20,5,16.84,93.7,1015.1,0,0.547,61.64
2010,6,2,20,10,16.74,95,1015.2,0,0.628,74.1
2010,6,2,20,15,16.78,95.6,1015.3,0,0.687,56.75
2010,6,2,20,20,16.74,97.2,1015.3,0,1.056,42.34
2010,6,2,20,25,16.84,94.3,1015.3,0,1.529,54.59
2010,6,2,20,30,17.18,89.4,1015.2,0,2.29,41
2010,6,2,20,35,17.08,87.7,1015.2,0,1.016,48.69
2010,6,2,20,40,17.08,86.2,1015.2,0,1.06,52.3
2010,6,2,20,45,17.14,85.3,1015.3,0,1.231,41.71
2010,6,2,20,50,17.11,84.1,1015.3,0,0.807,32.85
2010,6,2,20,55,17.11,83.4,1015.2,0,1.059,30.47
2010,6,2,21,0,17.08,83.6,1015.2,0,1.329,20.46
2010,6,2,21,5,17.08,84.2,1015.2,0,0.952,30.77
2010,6,2,21,10,16.98,85.2,1015.2,0,0.501,7.88
2010,6,2,21,15,16.91,85.8,1015.2,0,0.546,5.435
2010,6,2,21,20,16.94,84.5,1015.2,0,1.015,36.27
2010,6,2,21,25,16.98,85.4,1015.2,0,0.573,29.04
2010,6,2,21,30,16.98,85,1015.2,0,1.13,21.54
2010,6,2,21,35,16.91,84.5,1015.1,0,1.253,40.24
2010,6,2,21,40,16.94,84.8,1015.2,0,1.57,29.73
2010,6,2,21,45,16.88,86.5,1015.1,0,1.336,30.01
2010,6,2,21,50,16.84,86.9,1015.1,0,0.988,27.15
2010,6,2,21,55,16.88,87.4,1015,0,0.762,33.45
2010,6,2,22,0,16.74,88.5,1015.1,0,0.982,33.32
2010,6,2,22,5,16.68,90.2,1014.9,0,1.028,38.17
2010,6,2,22,10,16.58,92.8,1014.8,0,1.244,62.07
2010,6,2,22,15,16.54,94.6,1014.9,0,1.287,41.71
2010,6,2,22,20,16.61,95.4,1014.9,0,1.085,13.43
2010,6,2,22,25,16.48,95.9,1014.9,0,0.646,48.38
2010,6,2,22,30,16.34,97.4,1014.9,0,0.517,49.33
2010,6,2,22,35,16.21,99.4,1014.9,0,0.652,29.51
2010,6,2,22,40,16.24,100.7,1014.8,0,0.758,51.13
2010,6,2,22,45,16.14,99.8,1014.8,0,0.54,42.73
2010,6,2,22,50,16.18,100.8,1014.8,0,0.89,44.66
2010,6,2,22,55,16.18,102.2,1014.8,0,1.361,42.41
2010,6,2,23,0,16.24,102,1014.8,0,1.001,53.44
2010,6,2,23,5,16.01,102.6,1014.8,0,0.499,62.02
2010,6,2,23,10,16.04,106.1,1014.8,0,0.804,44.35
2010,6,2,23,15,15.94,107.3,1014.7,0,0.615,44.04
2010,6,2,23,20,15.84,108.5,1014.6,0,0.668,48.34
2010,6,2,23,25,15.74,111.3,1014.7,0,0.815,28.1
2010,6,2,23,30,15.71,111.4,1014.7,0,0.296,47.89
2010,6,2,23,35,15.54,113.4,1014.8,0,0.721,30.88
2010,6,2,23,40,15.64,113.6,1014.7,0,1.178,4.74
2010,6,2,23,45,15.64,113.3,1014.6,0,1.048,16.39
2010,6,2,23,50,15.58,113.4,1014.7,0,1.664,33.63
2010,6,2,23,55,15.54,114.3,1014.8,0,1.297,30.65
2010,6,3,0,0,15.61,115.3,1014.7,0,1.194,30.65
2010,6,3,0,5,15.51,115.5,1014.8,0,0.845,27.64
2010,6,3,0,10,15.51,116.1,1014.7,0,0.433,9.38
2010,6,3,0,15,15.44,116,1014.6,0,0.604,21.88
2010,6,3,0,20,15.31,115.3,1014.6,0,0.916,26.99
2010,6,3,0,25,15.31,114.9,1014.4,0,0.989,33.79
2010,6,3,0,30,15.11,115.2,1014.3,0,0.402,32.03
2010,6,3,0,35,15.01,114.9,1014.2,0,0.729,47.34
2010,6,3,0,40,15.08,114.4,1014.2,0,1.004,61.61
2010,6,3,0,45,15.18,110.8,1014.3,0,1.31,54.59
2010,6,3,0,50,15.48,106.2,1014.3,0,2.079,55.13
2010,6,3,0,55,15.51,102.2,1014.2,0,2.291,65.19
2010,6,3,1,0,15.38,102.6,1014.3,0,1.864,71
2010,6,3,1,5,15.38,102.8,1014.3,0,0.779,42.67
2010,6,3,1,10,15.28,103.3,1014.3,0,0.208,64.7
2010,6,3,1,15,15.04,104.7,1014.3,0,0.248,72
2010,6,3,1,20,15.04,108,1014.3,0,0.485,63.47
2010,6,3,1,25,15.08,109,1014.4,0,0.547,66.5
2010,6,3,1,30,14.91,109.5,1014.4,0,0.486,62.01
2010,6,3,1,35,14.91,109.3,1014.3,0,0.369,56.21
2010,6,3,1,40,14.85,110.7,1014.3,0,0.507,41.38
2010,6,3,1,45,14.81,111.7,1014.3,0,0.377,36.72
2010,6,3,1,50,14.81,111.4,1014.1,0,0.38,69.56
2010,6,3,1,55,14.75,111.7,1014.1,0,0.448,49.29
2010,6,3,2,0,14.81,111.3,1014,0,0.106,52.1
2010,6,3,2,5,14.75,111,1014,0,0.494,63.41
2010,6,3,2,10,14.88,110.5,1014,0,0.966,57.22
2010,6,3,2,15,14.85,108.1,1013.8,0,0.702,45.14
2010,6,3,2,20,14.95,106.1,1013.8,0,1.003,36.94
2010,6,3,2,25,15.01,105.7,1013.8,0,0.652,12.8
2010,6,3,2,30,14.95,105.2,1013.8,0,0.323,20.84
2010,6,3,2,35,14.85,106.5,1013.7,0,0.146,37.67
2010,6,3,2,40,14.65,108.9,1013.7,0,0.565,59.51
2010,6,3,2,45,14.51,111.2,1013.6,0,0.324,33.25
2010,6,3,2,50,14.41,112,1013.5,0,0.115,66.25
2010,6,3,2,55,14.25,113.4,1013.5,0,0.043,72.4
2010,6,3,3,0,14.18,113.4,1013.5,0,0.057,58.66
2010,6,3,3,5,14.08,114.3,1013.5,0,0.047,55.25
2010,6,3,3,10,14.08,117.4,1013.6,0,0.671,59.12
2010,6,3,3,15,14.21,118.2,1013.6,0,1.03,52.7
2010,6,3,3,20,14.25,118.2,1013.6,0,0.566,36.78
2010,6,3,3,25,14.25,119.4,1013.6,0,0.183,44.47
2010,6,3,3,30,14.15,119.3,1013.7,0,0.129,53.9
2010,6,3,3,35,14.08,120.9,1013.6,0,0.577,53.24
2010,6,3,3,40,14.08,120.5,1013.5,0,1.013,63.7
2010,6,3,3,45,14.22,119.7,1013.6,0,1.429,41.83
2010,6,3,3,50,14.32,118,1013.5,0,1.27,30.92
2010,6,3,3,55,14.29,116.7,1013.6,0,0.741,16.07
2010,6,3,4,0,14.25,117.8,1013.5,0,1.055,21.66
2010,6,3,4,5,14.12,115.9,1013.5,0,0.202,348.8
2010,6,3,4,10,14.09,115.3,1013.5,0,0.259,20.45
2010,6,3,4,15,13.86,116.7,1013.4,0,0.158,58
2010,6,3,4,20,13.86,116.7,1013.4,0,0.327,51.47
2010,6,3,4,25,13.82,116.4,1013.4,0,0,0
2010,6,3,4,30,13.63,116.6,1013.3,0,0,0
2010,6,3,4,35,13.52,118.3,1013.3,0,0,0
2010,6,3,4,40,13.26,119,1013.2,0,0,0
2010,6,3,4,45,13.23,121.2,1013.2,0,0,345.8
2010,6,3,4,50,13.16,120.8,1013.3,0,0.004,112.9
2010,6,3,4,55,13.03,121.8,1013.5,0,0.001,213
2010,6,3,5,0,13.06,125.7,1013.5,0,0.07,113.3
2010,6,3,5,5,13.06,123.6,1013.6,0,0.112,129.8
2010,6,3,5,10,12.93,123.9,1013.6,0,0.186,117.5
2010,6,3,5,15,12.86,125.3,1013.6,0,0.349,115.7
2010,6,3,5,20,12.8,126.4,1013.6,0,0.354,95.8
2010,6,3,5,25,12.76,127,1013.6,0,0.093,126.5
2010,6,3,5,30,12.66,126.4,1013.6,0,0,0
2010,6,3,5,35,12.56,127.1,1013.6,0,0,0
2010,6,3,5,40,12.46,127.1,1013.7,0,0,0
2010,6,3,5,45,12.5,129.7,1013.8,0,0,0
2010,6,3,5,50,12.53,129.4,1013.7,0,0.001,128
2010,6,3,5,55,12.4,129.1,1013.7,0,0.106,114.4
2010,6,3,6,0,12.43,128.4,1013.8,0,0.12,114.7
2010,6,3,6,5,12.27,128.3,1014,0,0.088,129.2
2010,6,3,6,10,12.23,129.4,1014,0,0.213,113.6
2010,6,3,6,15,12.17,130.5,1014,0,0.32,117.6
2010,6,3,6,20,12.23,130,1014,0,0.432,106
2010,6,3,6,25,12.17,130.1,1014.1,0,0.003,73.6
2010,6,3,6,30,12.13,130.5,1014,0,0.002,141.9
2010,6,3,6,35,12.07,130.1,1014.1,0,0,0
2010,6,3,6,40,11.93,129.9,1014.2,0,0.004,136.1
2010,6,3,6,45,11.93,132.2,1014.2,0,0.555,113.9
2010,6,3,6,50,12.23,133,1014.2,0,1.064,124.4
2010,6,3,6,55,12.03,131.8,1014.1,0,0.279,153.4
2010,6,3,7,0,11.93,131.1,1014.1,0,0.217,146.6
2010,6,3,7,5,11.7,130,1014.1,0,0,0
2010,6,3,7,10,11.63,129.8,1014.2,0,0.003,123.6
2010,6,3,7,15,11.5,129.8,1014.1,0,0.001,132.3
2010,6,3,7,20,11.3,129.8,1014,0,0,115.1
2010,6,3,7,25,11.27,129.4,1014.1,0,0.01,113.1
2010,6,3,7,30,11.2,129.8,1014,0,0.223,121
2010,6,3,7,35,11.23,128,1013.8,0,0.044,125.3
2010,6,3,7,40,11.3,126.4,1014,0,0,0
2010,6,3,7,45,11.2,125.2,1014.3,0,0.039,126.7
2010,6,3,7,50,11.4,123.1,1014.5,0,0.557,145.9
2010,6,3,7,55,11.67,118.8,1014.6,0,0.044,142.2
2010,6,3,8,0,11.83,115,1014.7,0,0.198,150
2010,6,3,8,5,12.1,111.4,1014.7,0,0.736,163.8
2010,6,3,8,10,12.4,94.2,1014.7,0,1.27,175.2
2010,6,3,8,15,12.66,86.1,1014.8,0,1.209,181.6
2010,6,3,8,20,12.96,83.8,1014.9,0,1.063,206
2010,6,3,8,25,13.06,82.2,1014.9,0,0.631,181.2
2010,6,3,8,30,13.2,81.9,1015.1,0,1.723,166.1
2010,6,3,8,35,13.6,80.7,1015.1,0,1.051,177.3
2010,6,3,8,40,14.13,76.8,1015.1,0,1.046,193.5
2010,6,3,8,45,14.6,71.2,1015.1,0,1.056,197.7
2010,6,3,8,50,15,71.1,1015.1,0,0.763,205.9
2010,6,3,8,55,15.26,72.6,1015.2,0,0.733,226.1
2010,6,3,9,0,15.05,71.9,1015.3,0,1.153,232.8
2010,6,3,9,5,15.29,72.8,1015.5,0,0.791,233.9
2010,6,3,9,10,15.55,71.8,1015.5,0,0.638,204.9
2010,6,3,9,15,15.51,71.7,1015.6,0,0.829,173.7
2010,6,3,9,20,15.84,73.1,1015.4,0,0.485,126.5
2010,6,3,9,25,16.07,71.9,1015.4,0,0.558,125.7
2010,6,3,9,30,16.37,70.8,1015.4,0,0.117,95.5
2010,6,3,9,35,16.63,71.6,1015.3,0,0.022,120.8
2010,6,3,9,40,16.9,69.78,1015.2,0,0.115,71.1
2010,6,3,9,45,17.29,68.71,1015.3,0,0.103,62.76
2010,6,3,9,50,17.38,68.07,1015.3,0,0.155,65.61
2010,6,3,9,55,17.11,69.53,1015.2,0,0.389,75.1
2010,6,3,10,0,16.94,70.3,1015.3,0,0.372,74.5
2010,6,3,10,5,16.84,71.2,1015.4,0,0.003,54.72
2010,6,3,10,10,16.84,70.5,1015.4,0,0,0
2010,6,3,10,15,16.91,70.7,1015.5,0,0.001,347
2010,6,3,10,20,16.81,70.8,1015.4,0,0.433,45.23
2010,6,3,10,25,16.71,71.8,1015.3,0,0.837,39.11
2010,6,3,10,30,16.97,69.85,1015.5,0,1.303,46.7
2010,6,3,10,35,17.04,69.48,1015.5,0,1.67,4.095
2010,6,3,10,40,17.24,67.45,1015.5,0,1.244,354.6
2010,6,3,10,45,17.27,67.69,1015.5,0,0.908,18.45
2010,6,3,10,50,17.54,66.16,1015.6,0,0.386,95.9
2010,6,3,10,55,17.6,66.82,1015.6,0,0.416,87.3
2010,6,3,11,0,17.77,67.15,1015.5,0,0.166,78.5
2010,6,3,11,5,18.04,68.32,1015.4,0,0.373,117.1
2010,6,3,11,10,18.1,66.19,1015.4,0,0.228,90.1
2010,6,3,11,15,18.37,66.82,1015.4,0,0.05,224
2010,6,3,11,20,19.07,60.03,1015.3,0,0.136,63.11
2010,6,3,11,25,19.03,60.67,1015.3,0,0.188,11.83
2010,6,3,11,30,19.07,64.59,1015.4,0,0.839,5.145
2010,6,3,11,35,18.67,65.02,1015.4,0,1.166,4.431
2010,6,3,11,40,18.5,64.99,1015.4,0,0.523,320.8
2010,6,3,11,45,18.54,66.42,1015.3,0,0.507,332.6
2010,6,3,11,50,18.9,64.96,1015.1,0,0.982,21.49
2010,6,3,11,55,18.54,65.46,1015,0,0.903,13.24
2010,6,3,12,0,18.5,65.86,1014.9,0,0.506,6.748
2010,6,3,12,5,18.84,64.59,1014.9,0,0.555,349.2
2010,6,3,12,10,18.8,61.73,1014.9,0,0.921,7.96
2010,6,3,12,15,18.67,63.89,1014.8,0,0.648,30.8
2010,6,3,12,20,18.9,63.03,1014.8,0,0.456,341.5
2010,6,3,12,25,19.1,61.66,1014.5,0,0.851,355.8
2010,6,3,12,30,18.7,62.99,1014.2,0,1.51,24.3
2010,6,3,12,35,18.74,64.79,1014.2,0,1.568,22.62
2010,6,3,12,40,19.07,63.53,1014.7,0,0.735,309.3
2010,6,3,12,45,19.6,59.93,1014.7,0,0.571,292.7
2010,6,3,12,50,20.13,59.03,1014.5,0,0.418,356.8
2010,6,3,12,55,20.73,55.21,1014.4,0,0.848,229.2
2010,6,3,13,0,20.73,55.5,1014.3,0,0.525,303.8
2010,6,3,13,5,20.56,55.37,1014.1,0,0.727,329.6
2010,6,3,13,10,20.62,57.03,1014.2,0,0.518,330.6
2010,6,3,13,15,20.59,55.83,1014.3,0,1.336,263.1
2010,6,3,13,20,20.72,56.92,1014.3,0,1.066,294.4
2010,6,3,13,25,21.21,54.33,1014.1,0,0.819,311.6
2010,6,3,13,30,21.38,53.96,1013.9,0,0.729,315.1
2010,6,3,13,35,20.75,55.89,1013.8,0,1.677,16.02
2010,6,3,13,40,20.15,58.85,1013.4,0,1.554,21.22
2010,6,3,13,45,20.11,58.45,1013.4,0,1.316,351.1
2010,6,3,13,50,20.48,59.02,1013.5,0,0.472,352.1
2010,6,3,13,55,20.68,56.35,1013.8,0,0.887,326.6
2010,6,3,14,0,20.61,56.89,1013.7,0,0.974,338.9
2010,6,3,14,5,20.28,59.65,1013.5,0,1.74,11.51
2010,6,3,14,10,20.01,59.65,1013.5,0,1.838,356
2010,6,3,14,15,20.01,58.52,1013.5,0,0.727,355
2010,6,3,14,20,19.98,59.35,1013.4,0,0.852,359.3
2010,6,3,14,25,20.51,57.72,1013.4,0,1.556,347.8
2010,6,3,14,30,20.28,58.12,1013.4,0,1.232,349.3
2010,6,3,14,35,20.35,58.28,1013.4,0,1.297,355.6
2010,6,3,14,40,20.01,58.78,1013.5,0,1.292,1.467
2010,6,3,14,45,19.71,58.85,1013.5,0,1.371,17.32
2010,6,3,14,50,19.58,58.42,1013.4,0,1.71,24.86
2010,6,3,14,55,19.58,58.38,1013.4,0,1.3,22.05
2010,6,3,15,0,19.61,58.28,1013.4,0,1.03,29.35
2010,6,3,15,5,19.65,57.98,1013.3,0,0.945,10.41
2010,6,3,15,10,19.71,58.18,1013.4,0,0.414,14.83
2010,6,3,15,15,19.55,59.55,1013.4,0,0.762,9.97
2010,6,3,15,20,19.62,59.52,1013.6,0,0.463,6.91
2010,6,3,15,25,19.69,59.55,1013.6,0,0.503,10.91
2010,6,3,15,30,19.63,60.86,1013.7,0,0.909,340.6
2010,6,3,15,35,19.43,60.63,1013.6,0,0.604,332.1
2010,6,3,15,40,19.4,60.73,1013.6,0,0.788,13.3
2010,6,3,15,45,19.46,61.86,1013.7,0,0.645,50.25
2010,6,3,15,50,19.37,63.36,1013.5,0,0.027,39.44
2010,6,3,15,55,19.47,63.46,1013.7,0,0,0
2010,6,3,16,0,19.43,64.23,1013.8,0,0,0
2010,6,3,16,5,19.4,64.92,1013.8,0,0,0
2010,6,3,16,10,19.47,67.32,1013.8,0,1.102,199.2
2010,6,3,16,15,19.3,68.52,1013.8,0,0.698,179
2010,6,3,16,20,19.2,70.6,1013.8,0,0.879,197.9
2010,6,3,16,25,18.97,73.3,1013.9,0,2.005,235.9
2010,6,3,16,30,18.8,75.1,1014,0,2.455,240.2
2010,6,3,16,35,18.74,75.9,1014.1,0,1.33,234.8
2010,6,3,16,40,18.61,76.7,1014.1,0,2.435,237.1
2010,6,3,16,45,18.44,77.3,1014.1,0,1.747,239.6
2010,6,3,16,50,18.41,77.8,1014.1,0,1.455,241.7
2010,6,3,16,55,18.41,78.2,1014.1,0,1.579,243.1
2010,6,3,17,0,18.28,78.3,1014.1,0,2.333,240.6
2010,6,3,17,5,18.18,78.8,1014.1,0,1.776,224
2010,6,3,17,10,18.22,79,1014.2,0,1.31,243.3
2010,6,3,17,15,18.12,79.4,1014.2,0,0.902,230.9
2010,6,3,17,20,17.99,79.6,1014.2,0,1.179,252.1
2010,6,3,17,25,17.99,79.7,1014.3,0,1.784,237.7
2010,6,3,17,30,17.96,80,1014.5,0,1.178,248.5
2010,6,3,17,35,17.96,79.9,1014.8,0,1.387,227.1
2010,6,3,17,40,17.89,79.4,1014.8,0,1.532,237.6
2010,6,3,17,45,17.86,79,1014.6,0,1.796,231.3
2010,6,3,17,50,17.82,79.4,1014.5,0,1.472,261.4
2010,6,3,17,55,17.79,79.5,1014.6,0,1.317,240.3
2010,6,3,18,0,17.79,79.6,1014.6,0,2.158,234
2010,6,3,18,5,17.69,79.6,1014.4,0,1.598,236
2010,6,3,18,10,17.66,80,1014.4,0,0.357,352.3
2010,6,3,18,15,17.72,80.3,1014.7,0,1.129,243.8
2010,6,3,18,20,17.56,80.5,1014.7,0,0.568,213.3
2010,6,3,18,25,17.56,80.6,1014.6,0,0.256,232.7
2010,6,3,18,30,17.56,80.9,1014.8,0,0.576,259.3
2010,6,3,18,35,17.56,80.9,1014.8,0,1.545,224.2
2010,6,3,18,40,17.59,80.9,1015.1,0,1.721,239.3
2010,6,3,18,45,17.49,81.1,1015.2,0,1.905,228.4
2010,6,3,18,50,17.53,81,1015.2,0,1.881,232.4
2010,6,3,18,55,17.53,80.9,1015.4,0,1.985,238.4
2010,6,3,19,0,17.4,81.4,1015.5,0,1.89,228.3
2010,6,3,19,5,17.37,81.8,1015.5,0,2.238,223.1
2010,6,3,19,10,17.31,82,1015.6,0,2.184,220.6
2010,6,3,19,15,17.24,82.3,1015.6,0,1.752,225.8
2010,6,3,19,20,17.11,82.8,1015.5,0,1.588,224.8
2010,6,3,19,25,17.17,83.1,1015.7,0,1.46,216.3
2010,6,3,19,30,17.14,83.1,1015.7,0,1.369,211.2
2010,6,3,19,35,17.08,83.1,1015.7,0,1.87,216.4
2010,6,3,19,40,17.11,83.2,1015.5,0,1.549,215.5
2010,6,3,19,45,17.04,83.4,1015.3,0,0.929,157.5
2010,6,3,19,50,17.04,84.1,1015.2,0,1.255,150.4
2010,6,3,19,55,17.01,84.1,1015.3,0,0.843,153.5
2010,6,3,20,0,17.08,83.9,1015.4,0,1.363,174.4
2010,6,3,20,5,16.98,84.1,1015.5,0,0.616,191.8
2010,6,3,20,10,17.14,84,1015.7,0,1.883,231.4
2010,6,3,20,15,17.11,83.3,1015.8,0,1.87,232.4
2010,6,3,20,20,17.14,83.2,1015.5,0,1.417,226.1
2010,6,3,20,25,17.11,82.9,1015.5,0,1.477,194.4
2010,6,3,20,30,17.04,82.9,1015.7,0,0.406,209.5
2010,6,3,20,35,17.04,83.2,1015.7,0,0.417,193.8
2010,6,3,20,40,16.98,83.4,1015.7,0,0.417,164.1
2010,6,3,20,45,16.91,83.2,1015.8,0,1.522,205.7
2010,6,3,20,50,16.94,82.8,1015.8,0,2.03,202.4
2010,6,3,20,55,16.94,82.5,1015.8,0,3.179,219.2
