2010,4,10,11,0,22.28,74.8,1018.5,0,0.903,253
2010,4,10,11,5,22.51,71.6,1018.5,0,1.504,234.2
2010,4,10,11,10,22.15,71.5,1018.5,0,1.865,231.8
2010,4,10,11,15,21.75,73.7,1018.5,0,1.809,238.8
2010,4,10,11,20,21.64,74.9,1018.3,0,1.162,238
2010,4,10,11,25,22.27,72,1018.2,0,1.466,221.9
2010,4,10,11,30,22.84,69.82,1018,0,1.647,212.7
2010,4,10,11,35,22.8,71.7,1018,0,1.125,232.1
2010,4,10,11,40,23.63,71.1,1018,0,1.077,247.6
2010,4,10,11,45,23.63,66.75,1018,0,1.816,253.2
2010,4,10,11,50,23.79,64.72,1017.8,0,2.345,238.2
2010,4,10,11,55,23.85,65.92,1017.7,0,1.231,219.6
2010,4,10,12,0,23.69,64.68,1017.7,0,1.145,213.2
2010,4,10,12,5,23.72,65.48,1017.7,0,2.045,212
2010,4,10,12,10,24.12,63.39,1017.6,0,1.811,224.2
2010,4,10,12,15,24.22,63.82,1017.6,0,1.876,236.2
2010,4,10,12,20,23.88,64.22,1017.4,0,2.169,227.2
2010,4,10,12,25,24.22,62.65,1017.4,0,3.649,200.2
2010,4,10,12,30,23.92,62.12,1017.3,0,1.529,241.7
2010,4,10,12,35,23.65,64.32,1017.4,0,2.457,215.5
2010,4,10,12,40,23.35,64.38,1017.4,0,1.688,201.6
2010,4,10,12,45,23.32,64.18,1017.2,0,1.734,220.7
2010,4,10,12,50,23.22,65.45,1017.2,0,2.066,196.5
2010,4,10,12,55,23.02,65.75,1017.2,0,1.724,204.8
2010,4,10,13,0,23.19,64.12,1017.1,0,1.262,211.1
2010,4,10,13,5,23.19,63.32,1017,0,0.924,217.4
2010,4,10,13,10,23.22,62.92,1016.9,0,1.024,195.4
2010,4,10,13,15,23.3,62.53,1016.8,0,0.81,202.5
2010,4,10,13,20,23.27,64.99,1016.7,0,1.413,229.4
2010,4,10,13,25,23.7,62.24,1016.6,0,1.878,251.1
2010,4,10,13,30,23.9,63.57,1016.5,0,1.632,238.3
2010,4,10,13,35,24.34,62.04,1016.5,0,1.834,237.9
2010,4,10,13,40,24.44,61.77,1016.3,0,2.861,234.5
2010,4,10,13,45,24.44,60.61,1016.3,0,1.489,204.4
2010,4,10,13,50,24.64,60.58,1016.4,0,1.671,228
2010,4,10,13,55,24.9,59.48,1016.4,0,1.866,235.5
2010,4,10,14,0,24.64,59.25,1016.3,0,1.552,234.7
2010,4,10,14,5,24.3,62.2,1016.2,0,1.244,201.3
2010,4,10,14,10,24.43,59.67,1016.2,0,0.686,193.5
2010,4,10,14,15,24.19,60.44,1016.2,0,1.578,231.5
2010,4,10,14,20,23.86,62.89,1016.1,0,1.655,250.4
2010,4,10,14,25,23.46,63.42,1016,0,1.544,242.9
2010,4,10,14,30,23.19,63.56,1015.9,0,1.477,145
2010,4,10,14,35,23.26,64.96,1015.8,0,1.26,209.3
2010,4,10,14,40,23.36,64.26,1015.8,0,1.932,217.6
2010,4,10,14,45,23.53,64.76,1015.9,0,0.69,176.6
2010,4,10,14,50,23.67,63.4,1015.8,0,1.741,237.7
2010,4,10,14,55,23.57,62.34,1015.8,0,1.837,208.8
2010,4,10,15,0,23.57,62.34,1015.8,0,1.428,206.6
2010,4,10,15,5,23.4,64.37,1016,0,0.38,130
2010,4,10,15,10,23.27,65.33,1015.9,0,1.051,60.38
2010,4,10,15,15,24,63.41,1015.9,0,0.501,161.4
2010,4,10,15,20,23.9,63.74,1015.9,0,1.152,295.1
2010,4,10,15,25,23.71,63.97,1016,0,0.311,0.347
2010,4,10,15,30,22.87,67.53,1016.2,0,1.575,125.7
2010,4,10,15,35,23.24,67.83,1016.1,0,2.066,54.48
2010,4,10,15,40,23.27,65.83,1016.4,0,2.017,98.1
2010,4,10,15,45,23.04,67.23,1016.2,0,1.608,69.24
2010,4,10,15,50,23.17,67.43,1016.2,0,0.991,158.5
2010,4,10,15,55,23.17,66.7,1016.4,0,1.51,66.6
2010,4,10,16,0,22.64,70.1,1016.4,0,2.397,82.5
2010,4,10,16,5,23.01,68.9,1016.2,0,1.15,120.1
2010,4,10,16,10,22.97,67.76,1016.1,0,1.499,31.46
2010,4,10,16,15,22.71,69.43,1016.1,0,2.555,107.5
2010,4,10,16,20,22.14,71.2,1016,0,2.473,116.5
2010,4,10,16,25,21.98,73.1,1016,0,2.317,112.4
2010,4,10,16,30,22.18,71.3,1015.7,0,1.501,110.1
2010,4,10,16,35,22.31,72,1015.7,0,1.169,323.5
2010,4,10,16,40,22.34,71.7,1015.6,0,1.817,226
2010,4,10,16,45,22.44,70.8,1015.5,0,2.208,167.4
2010,4,10,16,50,22.74,70.5,1015.5,0,1.35,195.4
2010,4,10,16,55,22.51,72.8,1015.5,0,2.539,222.5
2010,4,10,17,0,22.24,72.8,1015.6,0,2.464,225.9
2010,4,10,17,5,22.24,73.5,1015.6,0,2.164,221.7
2010,4,10,17,10,22.41,72.4,1015.6,0,1.204,200.6
2010,4,10,17,15,22.41,74.4,1015.6,0,2.046,217
2010,4,10,17,20,22.01,75.6,1015.7,0,2.663,213.8
2010,4,10,17,25,21.84,76.6,1015.6,0,2.39,218.3
2010,4,10,17,30,21.68,77.7,1015.7,0,2.282,233.8
2010,4,10,17,35,21.44,78.2,1015.8,0,3.23,220.4
2010,4,10,17,40,21.44,77.6,1015.9,0,1.718,199.4
2010,4,10,17,45,21.18,77.8,1015.9,0,0.845,91.2
2010,4,10,17,50,21.15,78,1016,0,0.587,142.6
2010,4,10,17,55,21.08,78.3,1016,0,0.769,217
2010,4,10,18,0,20.82,78.2,1016.1,0,1.314,172.2
2010,4,10,18,5,20.89,79,1016,0,1.799,153.4
2010,4,10,18,10,20.69,80.5,1015.8,0,1.432,162.7
2010,4,10,18,15,20.66,80.3,1015.7,0,1.187,206.7
2010,4,10,18,20,20.56,81.5,1015.9,0,1.978,183.9
2010,4,10,18,25,20.5,82.4,1015.9,0,1.394,179.1
2010,4,10,18,30,20.4,83.4,1015.8,0,1.251,207.8
2010,4,10,18,35,20.43,83.6,1015.8,0,0.639,181.4
2010,4,10,18,40,20.33,84.2,1015.6,0,0.844,191
2010,4,10,18,45,20.23,84.4,1015.5,0,1.203,186.2
2010,4,10,18,50,20.17,84.8,1015.5,0,1.398,182.4
2010,4,10,18,55,20.13,85.9,1015.5,0,1.921,211.4
2010,4,10,19,0,20.07,86.3,1015.5,0,1.975,216.4
2010,4,10,19,5,20.04,87.5,1015.6,0,2.116,216.9
2010,4,10,19,10,20.01,88.9,1015.7,0,1.352,217.8
2010,4,10,19,15,19.98,89.4,1015.7,0,1.723,200.4
2010,4,10,19,20,19.98,90.5,1016,0,1.09,207.2
2010,4,10,19,25,20.02,90.3,1016,0,0.512,216.5
2010,4,10,19,30,19.92,89.4,1016,0,1.703,238.5
2010,4,10,19,35,19.89,89,1016,0,1.761,242.1
2010,4,10,19,40,19.82,88.8,1016.1,0,1.97,211.1
2010,4,10,19,45,19.89,89.6,1016,0,2.028,209.4
2010,4,10,19,50,19.75,90.1,1015.9,0,2.307,213.7
2010,4,10,19,55,19.75,90.1,1015.9,0,2.244,204.2
2010,4,10,20,0,19.62,90.2,1015.9,0,2.35,201.1
2010,4,10,20,5,19.65,91,1015.9,0,2.148,210.5
2010,4,10,20,10,19.59,92.2,1015.8,0,2.15,219.8
2010,4,10,20,15,19.55,94.3,1015.9,0,2.36,218.5
2010,4,10,20,20,19.45,95.8,1015.8,0,2.04,210.7
2010,4,10,20,25,19.55,96.2,1015.8,0,1.897,205.6
2010,4,10,20,30,19.39,96.1,1015.9,0,1.72,204
2010,4,10,20,35,19.32,96,1015.9,0,1.668,200.2
2010,4,10,20,40,19.29,95,1015.9,0,1.558,188.5
2010,4,10,20,45,19.29,94.7,1015.8,0,0.751,191.8
2010,4,10,20,50,19.25,94.1,1015.7,0,0.183,171.2
2010,4,10,20,55,19.22,95.1,1015.7,0,0.569,159
2010,4,10,21,0,19.12,95.6,1015.7,0,0.729,156.9
2010,4,10,21,5,19.12,95.8,1015.5,0,0.7,162.1
2010,4,10,21,10,19.05,95.6,1015.7,0,1.092,160.5
2010,4,10,21,15,19.19,96.6,1015.7,0,1.503,163.8
2010,4,10,21,20,19.12,96.2,1015.7,0,1.714,177.9
2010,4,10,21,25,19.12,96.9,1015.7,0,1.388,171.8
2010,4,10,21,30,19.02,97.7,1015.7,0,1.358,192.2
2010,4,10,21,35,19.02,98.6,1015.8,0,0.895,173.6
2010,4,10,21,40,18.95,98,1015.8,0,1.069,168.9
2010,4,10,21,45,19.02,96.5,1016,0,0.955,134.7
2010,4,10,21,50,18.95,95.4,1016,0,0.979,127.8
2010,4,10,21,55,18.95,93.9,1016,0,0.354,153
2010,4,10,22,0,18.92,92.4,1016,0,0.427,181.2
2010,4,10,22,5,18.89,91.5,1016,0,0.558,165.8
2010,4,10,22,10,18.92,90.7,1016,0,0.862,169.9
2010,4,10,22,15,19.02,90.4,1016,0,0.332,175.1
2010,4,10,22,20,18.99,90.2,1016.1,0,0.627,174
2010,4,10,22,25,18.95,90.3,1016.1,0,0.784,155.6
2010,4,10,22,30,18.99,90.7,1016.3,0,1.078,155.8
2010,4,10,22,35,18.95,90.8,1016.3,0,0.651,159.2
2010,4,10,22,40,19.02,90.9,1016.1,0,0.288,174.4
2010,4,10,22,45,19.05,91.9,1016.1,0,0.929,175.4
2010,4,10,22,50,19.09,91.2,1016.1,0,0.915,161.5
2010,4,10,22,55,18.95,90.9,1016,0,1.382,162.2
2010,4,10,23,0,19.02,91.1,1016,0,0.894,165.4
2010,4,10,23,5,19.05,91.3,1016,0,0.946,154.2
2010,4,10,23,10,18.92,91.7,1016,0,0.74,147.4
2010,4,10,23,15,18.92,92.2,1015.9,0,0.7,146.5
2010,4,10,23,20,18.89,92.3,1015.9,0,0.473,134.1
2010,4,10,23,25,18.79,92.9,1015.9,0,0.578,134
2010,4,10,23,30,18.82,93.2,1015.8,0,0.31,160.9
2010,4,10,23,35,18.82,93.2,1015.7,0,0.008,196.7
2010,4,10,23,40,18.76,93.5,1015.7,0,0.542,165.7
2010,4,10,23,45,18.79,93.2,1015.6,0,0.475,160.4
2010,4,10,23,50,18.79,92.8,1015.6,0,0.567,164.9
2010,4,10,23,55,18.79,92.7,1015.5,0,0.109,156.9
2010,4,11,0,0,18.66,93.5,1015.6,0,0.178,146.3
2010,4,11,0,5,18.66,94.2,1015.6,0,0.72,131.6
2010,4,11,0,10,18.72,94.7,1015.6,0,0.446,162.6
2010,4,11,0,15,18.69,94.2,1015.7,0,0.706,167.7
2010,4,11,0,20,18.69,93.1,1015.6,0,1.232,189.2
2010,4,11,0,25,18.66,92,1015.6,0,1.103,199.1
2010,4,11,0,30,18.53,92.1,1015.5,0,1.195,187.6
2010,4,11,0,35,18.49,92.5,1015.4,0,1.273,180.9
2010,4,11,0,40,18.39,92.9,1015.3,0,1.772,189.6
2010,4,11,0,45,18.5,92.8,1015.3,0,2.039,196.7
2010,4,11,0,50,18.36,93.1,1015.3,0,1.164,194.9
2010,4,11,0,55,18.33,94.5,1015.2,0,1.409,192.3
2010,4,11,1,0,18.26,96.7,1015.2,0,1.047,190.4
2010,4,11,1,5,18.13,98.9,1015.1,0,0.69,172.8
2010,4,11,1,10,18.13,102,1015.1,0,0.835,159.9
2010,4,11,1,15,18.03,104.2,1015,0,0.813,173.8
2010,4,11,1,20,17.97,106.1,1015,0,0.503,198.6
2010,4,11,1,25,17.93,106.5,1015,0,0.64,190.9
2010,4,11,1,30,17.8,107.1,1014.9,0,0.502,187.7
2010,4,11,1,35,17.9,105.6,1014.9,0,0.737,208.5
2010,4,11,1,40,17.77,102.8,1014.9,0,0.239,137.1
2010,4,11,1,45,17.71,100.7,1014.8,0,0.692,130.4
2010,4,11,1,50,17.64,98.1,1014.9,0,0.854,123.1
2010,4,11,1,55,17.71,95.4,1014.8,0,0.856,131.9
2010,4,11,2,0,17.81,93.6,1014.8,0,1.127,151.2
2010,4,11,2,5,17.81,92.2,1014.8,0,0.522,148.6
2010,4,11,2,10,17.94,91.9,1014.8,0,0.163,164
2010,4,11,2,15,17.91,91.4,1014.7,0,0.794,174.3
2010,4,11,2,20,17.88,90.5,1014.7,0,0.654,187.3
2010,4,11,2,25,17.88,88.9,1014.7,0,0.821,171.9
2010,4,11,2,30,17.91,88.3,1014.6,0,0.788,121.9
2010,4,11,2,35,17.91,88.2,1014.4,0,0.523,114.1
2010,4,11,2,40,17.94,88.2,1014.4,0,0.047,126.7
2010,4,11,2,45,17.74,88.7,1014.4,0,0.366,116.7
2010,4,11,2,50,17.71,89.6,1014.3,0,0.42,115
2010,4,11,2,55,17.68,91.4,1014.2,0,0.512,115.9
2010,4,11,3,0,17.64,92.8,1014.2,0,0.622,141.9
2010,4,11,3,5,17.54,93,1014.2,0,0.974,133.3
2010,4,11,3,10,17.61,92.4,1014.1,0,0.71,129.9
2010,4,11,3,15,17.48,92.4,1014.1,0,0.226,150.1
2010,4,11,3,20,17.44,93.4,1014,0,0.085,120.8
2010,4,11,3,25,17.34,94.2,1013.8,0,0.838,123.5
2010,4,11,3,30,17.41,93.8,1013.8,0,0.802,104.3
2010,4,11,3,35,17.44,93.5,1013.8,0,0.329,104.5
2010,4,11,3,40,17.38,93.5,1013.6,0,0.18,106.1
2010,4,11,3,45,17.31,94,1013.7,0,0,0
2010,4,11,3,50,17.24,94.8,1013.7,0,0,0
2010,4,11,3,55,17.24,95.2,1013.7,0,0.009,118.9
2010,4,11,4,0,17.41,94.7,1013.7,0,0.009,135.2
2010,4,11,4,5,17.44,93.6,1013.6,0,0,0
2010,4,11,4,10,17.44,93.1,1013.7,0,0,0
2010,4,11,4,15,17.44,92.9,1013.6,0,0.001,133.5
2010,4,11,4,20,17.51,92.7,1013.6,0,0.001,134.5
2010,4,11,4,25,17.54,91.2,1013.5,0,0.396,116.7
2010,4,11,4,30,17.48,90.8,1013.3,0,0.477,107.3
2010,4,11,4,35,17.38,91.2,1013.3,0,0.374,124.5
2010,4,11,4,40,17.41,90.9,1013.3,0,0.135,125.8
2010,4,11,4,45,17.34,91.5,1013.1,0,0,0
2010,4,11,4,50,17.14,91.9,1013.2,0,0.001,152.1
2010,4,11,4,55,17.04,93,1013.3,0,0,0
2010,4,11,5,0,16.94,95.7,1013.3,0,0.123,115
2010,4,11,5,5,16.91,98.2,1013.3,0,0.7,108.6
2010,4,11,5,10,16.81,99.9,1013.4,0,0.134,115.1
2010,4,11,5,15,16.81,102,1013.5,0,0.09,129.6
2010,4,11,5,20,16.81,102.5,1013.3,0,1.003,120
2010,4,11,5,25,16.88,102.2,1013.5,0,0.616,140.6
2010,4,11,5,30,16.74,101.3,1013.3,0,0.364,122.9
2010,4,11,5,35,16.78,101.3,1013.3,0,0.449,124.4
2010,4,11,5,40,16.81,101.1,1013.5,0,0.629,111
2010,4,11,5,45,16.71,100.9,1013.5,0,0.026,85.8
2010,4,11,5,50,16.54,101.1,1013.5,0,0.005,141
2010,4,11,5,55,16.48,102.4,1013.5,0,0.124,120.5
2010,4,11,6,0,16.44,104.3,1013.3,0,0.395,109.2
2010,4,11,6,5,16.38,105.1,1013.3,0,0.891,106.2
2010,4,11,6,10,16.34,106.5,1013.5,0,0.597,96.4
2010,4,11,6,15,16.38,107.8,1013.5,0,0.222,124.8
2010,4,11,6,20,16.38,105.5,1013.6,0,0,158.1
2010,4,11,6,25,16.38,104.5,1013.6,0,0.111,108.4
2010,4,11,6,30,16.31,102.6,1013.8,0,0.511,97.6
2010,4,11,6,35,16.34,102.7,1013.8,0,0.683,118.5
2010,4,11,6,40,16.41,101.4,1014,0,0.237,139.3
2010,4,11,6,45,16.34,99.3,1014.2,0,0.099,122.2
2010,4,11,6,50,16.38,98.9,1014.2,0,0,0
2010,4,11,6,55,16.38,98.7,1014.3,0,0.021,70
2010,4,11,7,0,16.31,100.6,1014.4,0,0,0
2010,4,11,7,5,16.38,101,1014.6,0,0,0
2010,4,11,7,10,16.41,101.3,1014.6,0,0.063,139.6
2010,4,11,7,15,16.51,101.5,1014.6,0,0.682,121.4
2010,4,11,7,20,16.51,100.7,1014.7,0,0.662,100
2010,4,11,7,25,16.68,99.7,1014.7,0,0,0
2010,4,11,7,30,16.68,97.9,1014.8,0,0.104,113.2
2010,4,11,7,35,16.84,97.3,1014.9,0,0.054,97.3
2010,4,11,7,40,16.94,96.7,1015.1,0,0.013,89.4
2010,4,11,7,45,17.18,94,1015.1,0,0,0
2010,4,11,7,50,17.24,91.5,1015.1,0,0.448,122.5
2010,4,11,7,55,17.28,90.1,1015.1,0,0.823,118.7
2010,4,11,8,0,17.31,89.7,1015.1,0,0.02,108
2010,4,11,8,5,17.34,89.4,1015.2,0,0.062,85.6
2010,4,11,8,10,17.54,90.5,1015.2,0,0.071,105.7
2010,4,11,8,15,18.01,87.7,1015.2,0,0.039,100.8
2010,4,11,8,20,18.57,85,1015.3,0,0.298,82.7
2010,4,11,8,25,18.97,82.1,1015.4,0,0.618,77.5
2010,4,11,8,30,19.67,79.1,1015.3,0,0.141,89.2
2010,4,11,8,35,19.93,77.3,1015.2,0,0.226,50.11
2010,4,11,8,40,20.03,78.1,1015.3,0,0.71,79.3
2010,4,11,8,45,20.12,78.8,1015.3,0,0.776,70.3
2010,4,11,8,50,19.89,79.4,1015.3,0,0.689,50.67
2010,4,11,8,55,19.86,79.9,1015.3,0,0.933,49.41
2010,4,11,9,0,19.52,81.7,1015.3,0,0.964,54.84
2010,4,11,9,5,19.78,81.3,1015.3,0,0.547,32.07
2010,4,11,9,10,20.01,79.2,1015.3,0,0.688,42
2010,4,11,9,15,20.34,78.2,1015.2,0,0.712,56.17
2010,4,11,9,20,20.7,76.9,1015.2,0,0.655,89.1
2010,4,11,9,25,21.07,73.4,1015.2,0,0.776,39.86
2010,4,11,9,30,21.23,74.1,1015.3,0,0.605,50.71
2010,4,11,9,35,21.23,72.8,1015.3,0,1.225,20.58
2010,4,11,9,40,21.03,74.4,1015.2,0,1.53,38.85
2010,4,11,9,45,21.29,73.2,1015.3,0,1.364,41.47
2010,4,11,9,50,21.55,72.7,1015.2,0,0.759,23.92
2010,4,11,9,55,21.62,70.9,1015.2,0,1.674,32
2010,4,11,10,0,21.75,70.2,1015,0,1.202,37.16
2010,4,11,10,5,21.91,68.07,1015,0,1.094,31.53
2010,4,11,10,10,22.11,67.7,1014.9,0,1.129,53.76
2010,4,11,10,15,21.91,68.27,1014.9,0,1.346,60.6
2010,4,11,10,20,22.28,67.23,1015,0,0.908,23.85
2010,4,11,10,25,22.18,66.43,1015,0,1.255,35.45
2010,4,11,10,30,22.08,66.67,1015,0,1.874,57.57
2010,4,11,10,35,22.18,67.37,1014.9,0,1.845,35.27
2010,4,11,10,40,22.24,66.33,1014.9,0,2.369,33.78
2010,4,11,10,45,22.54,68.56,1014.9,0,1.397,48.04
2010,4,11,10,50,22.5,65.03,1014.8,0,1.837,47.26
2010,4,11,10,55,22.53,64.43,1014.7,0,1.829,39.6
2010,4,11,11,0,22.7,64.03,1014.6,0,1.928,30.53
2010,4,11,11,5,22.93,63.13,1014.6,0,1.968,37.98
2010,4,11,11,10,22.99,62.73,1014.4,0,2.214,19.69
2010,4,11,11,15,23.26,62.06,1014.4,0,1.776,26.76
2010,4,11,11,20,23.29,62.06,1014.2,0,2.2,36.77
2010,4,11,11,25,23.45,61.99,1014.1,0,2.104,42.19
2010,4,11,11,30,23.89,59.46,1014,0,1.661,19.33
2010,4,11,11,35,23.89,60.86,1014,0,1.98,30.16
2010,4,11,11,40,24.02,59.2,1014,0,1.621,21.28
2010,4,11,11,45,24.32,57.23,1013.9,0,0.843,342.5
2010,4,11,11,50,24.38,57.47,1013.9,0,1.04,345.2
2010,4,11,11,55,23.98,59.59,1013.8,0,1.6,16.6
2010,4,11,12,0,24.18,58.5,1013.6,0,1.374,29
2010,4,11,12,5,24.18,59.76,1013.6,0,1.68,4.155
2010,4,11,12,10,23.98,58.83,1013.6,0,2.154,33.9
2010,4,11,12,15,23.78,58.9,1013.5,0,2.165,36.98
2010,4,11,12,20,24.25,57.93,1013.4,0,1.712,33.15
2010,4,11,12,25,24.52,57.23,1013.3,0,1.7,19.26
2010,4,11,12,30,24.55,56.77,1013.2,0,1.858,2.541
2010,4,11,12,35,24.58,58.16,1013,0,1.624,31.64
2010,4,11,12,40,24.95,57.43,1012.9,0,1.964,15.85
2010,4,11,12,45,25.08,54.51,1012.8,0,1.544,9.17
2010,4,11,12,50,24.98,55,1012.7,0,2.628,30.31
2010,4,11,12,55,24.98,54.94,1012.7,0,1.725,30.72
2010,4,11,13,0,25.15,54.57,1012.5,0,1.875,349
2010,4,11,13,5,25.05,57.03,1012.4,0,1.592,26.41
2010,4,11,13,10,25.11,58.73,1012.3,0,1.617,34.62
2010,4,11,13,15,25.51,52.01,1012.3,0,1.458,7.57
2010,4,11,13,20,25.41,51.37,1012.1,0,1.863,340.9
2010,4,11,13,25,25.77,52.3,1012.1,0,1.765,347
2010,4,11,13,30,25.9,51.47,1012,0,1.507,8.83
2010,4,11,13,35,25.9,50.94,1011.9,0,1.969,24.15
2010,4,11,13,40,25.7,50.08,1011.9,0,2.152,33.67
2010,4,11,13,45,25.67,50.67,1011.7,0,2.861,35.49
2010,4,11,13,50,25.43,50.17,1011.7,0,3.244,40.42
2010,4,11,13,55,25.77,49.54,1011.6,0,2.635,23.1
2010,4,11,14,0,26.17,48.41,1011.5,0,1.447,21.25
2010,4,11,14,5,25.74,49.24,1011.5,0,2.614,39.61
2010,4,11,14,10,25.74,49.34,1011.4,0,3.269,28.48
2010,4,11,14,15,25.97,49.88,1011.3,0,2.43,24.95
2010,4,11,14,20,25.8,51.67,1011.3,0,3.317,30.68
2010,4,11,14,25,25.94,51.04,1011.3,0,2.345,29.48
2010,4,11,14,30,25.7,51.87,1011.1,0,3.142,30.45
2010,4,11,14,35,25.7,53.3,1011.1,0,3.319,18.42
2010,4,11,14,40,25.87,53.17,1011.1,0,2.633,19.54
2010,4,11,14,45,25.67,53.2,1011,0,2.621,20.45
2010,4,11,14,50,25.8,54.1,1011,0,2.911,14.21
2010,4,11,14,55,26.13,52.07,1010.9,0,2.654,12.02
2010,4,11,15,0,26.1,52.3,1010.9,0,1.909,6.921
2010,4,11,15,5,25.97,53.1,1010.8,0,2.83,7.99
2010,4,11,15,10,25.81,53.6,1010.8,0,2.654,6.736
2010,4,11,15,15,25.94,54.47,1010.8,0,2.8,16.33
2010,4,11,15,20,26,54.13,1010.7,0,2.777,25.82
2010,4,11,15,25,25.77,54.7,1010.5,0,3.012,17.24
2010,4,11,15,30,25.77,55.73,1010.6,0,3.004,10.87
2010,4,11,15,35,25.84,54.93,1010.6,0,2.221,18.75
2010,4,11,15,40,25.71,55.67,1010.6,0,2.606,10.62
2010,4,11,15,45,25.78,55.77,1010.6,0,2.07,17.23
2010,4,11,15,50,25.74,55.73,1010.4,0,2.158,14.7
2010,4,11,15,55,25.71,55.33,1010.4,0,2.596,12.49
2010,4,11,16,0,25.64,55.44,1010.4,0,2.705,21.14
2010,4,11,16,5,25.38,58.43,1010.3,0,2.518,17.42
2010,4,11,16,10,25.41,57.66,1010.3,0,2.692,29.55
2010,4,11,16,15,25.51,56.5,1010.2,0,2.318,20.72
2010,4,11,16,20,25.48,57.2,1010.2,0,2.487,34.66
2010,4,11,16,25,25.35,57.7,1010.3,0,3.214,32.97
2010,4,11,16,30,25.28,57.03,1010.3,0,3.146,21.73
2010,4,11,16,35,25.25,56.97,1010.3,0,2.505,25.33
2010,4,11,16,40,25.21,56.93,1010.3,0,2.48,22.9
2010,4,11,16,45,25.11,57.83,1010.3,0,3.071,14.59
2010,4,11,16,50,24.82,58.83,1010.3,0,3.062,22.57
2010,4,11,16,55,24.85,58.86,1010.2,0,3.37,15.5
2010,4,11,17,0,24.58,60.09,1010.2,0,3.064,25.22
2010,4,11,17,5,24.52,61.32,1010.2,0,3.261,18.07
2010,4,11,17,10,24.42,61.42,1010.2,0,3.062,15.62
2010,4,11,17,15,24.25,61.76,1010.2,0,3.064,22.41
2010,4,11,17,20,24.22,61.99,1010.2,0,3.16,25.42
2010,4,11,17,25,24.05,62.42,1010.2,0,3.092,25.97
2010,4,11,17,30,24.09,62.83,1010.1,0,3.048,19.08
2010,4,11,17,35,23.86,63.56,1010,0,2.22,32.47
2010,4,11,17,40,23.93,64.33,1010.1,0,1.94,46.54
2010,4,11,17,45,23.67,65.06,1010.1,0,1.524,61.74
2010,4,11,17,50,23.4,65.6,1010.1,0,2.129,67.42
2010,4,11,17,55,23.14,66.07,1010.2,0,2.108,65.87
2010,4,11,18,0,23.04,66.9,1010.2,0,2.375,67.38
2010,4,11,18,5,22.87,67.63,1010.2,0,2.39,70.5
2010,4,11,18,10,22.84,68.16,1010.2,0,1.769,64.48
2010,4,11,18,15,22.74,68.5,1010.2,0,2.023,62.53
2010,4,11,18,20,22.78,69,1010.4,0,2.663,61.11
2010,4,11,18,25,22.55,69.74,1010.4,0,2.451,66.48
2010,4,11,18,30,22.45,70.4,1010.4,0,1.989,66.18
2010,4,11,18,35,22.36,70.8,1010.5,0,1.526,49.12
2010,4,11,18,40,22.33,71.2,1010.4,0,1.61,53.51
2010,4,11,18,45,22.29,71.7,1010.5,0,1.742,49.93
2010,4,11,18,50,22.33,71.4,1010.6,0,1.761,31.09
2010,4,11,18,55,22.29,71.1,1010.6,0,1.908,31.63
2010,4,11,19,0,22.13,70.8,1010.6,0,1.815,43.44
2010,4,11,19,5,22.13,71.4,1010.7,0,2.35,42.66
2010,4,11,19,10,21.93,72.2,1010.7,0,2.033,64.57
2010,4,11,19,15,21.9,72.4,1010.7,0,2.235,54.68
2010,4,11,19,20,21.86,72.8,1010.9,0,1.788,51.81
2010,4,11,19,25,21.93,72.7,1011,0,2.472,40
2010,4,11,19,30,21.93,73.4,1011,0,2.751,31.34
2010,4,11,19,35,21.9,74.1,1011,0,2.44,37.56
2010,4,11,19,40,21.9,75.4,1011.1,0,3.275,35.92
2010,4,11,19,45,21.83,76.4,1011.2,0,2.878,28.46
2010,4,11,19,50,21.8,77.1,1011.1,0,2.313,38.58
2010,4,11,19,55,21.73,77.7,1011.3,0,2.219,27.96
2010,4,11,20,0,21.64,77.9,1011.2,0,2.164,29.52
2010,4,11,20,5,21.64,78.3,1011.3,0,1.876,39.96
2010,4,11,20,10,21.61,78.5,1011.3,0,1.612,39.29
2010,4,11,20,15,21.54,78.8,1011.3,0,1.402,51.56
2010,4,11,20,20,21.54,79.1,1011.3,0,1.099,41.76
2010,4,11,20,25,21.57,79,1011.3,0,1.191,38.05
2010,4,11,20,30,21.61,78.7,1011.4,0,1.713,35.19
2010,4,11,20,35,21.61,78.6,1011.4,0,2.083,38.07
2010,4,11,20,40,21.58,78.7,1011.4,0,1.43,43.34
2010,4,11,20,45,21.54,79,1011.6,0,1.263,45.2
2010,4,11,20,50,21.51,79.5,1011.5,0,0.667,65.19
2010,4,11,20,55,21.28,80.4,1011.5,0,0.907,80
2010,4,11,21,0,21.18,81.5,1011.5,0,0.955,73.5
2010,4,11,21,5,21.18,82.1,1011.5,0,1.562,69.89
2010,4,11,21,10,21.22,82.3,1011.5,0,1.108,53.72
2010,4,11,21,15,21.12,82.4,1011.6,0,1.168,47.37
2010,4,11,21,20,21.12,82.5,1011.6,0,1.248,46.87
2010,4,11,21,25,21.12,82.8,1011.6,0,1.281,54.67
2010,4,11,21,30,21.05,83.3,1011.6,0,1.192,46.45
2010,4,11,21,35,20.99,83.7,1011.6,0,1.123,38.82
2010,4,11,21,40,20.99,83.7,1011.6,0,1.677,33.31
2010,4,11,21,45,21.09,83.7,1011.6,0,1.414,51.66
2010,4,11,21,50,20.95,84.3,1011.6,0,0.86,72.2
