2010,5,27,4,5,17.01,69.66,1019.5,0,2.673,185.7
2010,5,27,4,10,16.94,69.13,1019.4,0,2.225,194.9
2010,5,27,4,15,16.91,68.3,1019.5,0,1.816,192.8
2010,5,27,4,20,17.01,67.03,1019.3,0,2.57,188.6
2010,5,27,4,25,17.04,66.1,1019.5,0,2.912,193.5
2010,5,27,4,30,17.04,65.13,1019.3,0,2.06,183.9
2010,5,27,4,35,17.04,64.24,1019.3,0,3.227,186.7
2010,5,27,4,40,17.01,64.1,1019.5,0,2.339,184.5
2010,5,27,4,45,16.88,64.07,1019.5,0,2.224,176
2010,5,27,4,50,16.98,63,1019.5,0,3.853,191.6
2010,5,27,4,55,17.01,63,1019.5,0,2.752,190.8
2010,5,27,5,0,17.01,62.64,1019.5,0,3.443,187.4
2010,5,27,5,5,16.91,63.34,1019.6,0,2.897,191.8
2010,5,27,5,10,16.84,63.67,1019.6,0,3.647,193.6
2010,5,27,5,15,16.88,63.54,1019.6,0,2.801,207.5
2010,5,27,5,20,16.81,63.74,1019.6,0,2.042,205.7
2010,5,27,5,25,16.98,62.7,1019.6,0,2.857,188.1
2010,5,27,5,30,16.84,61.97,1019.6,0,2.459,195.8
2010,5,27,5,35,16.98,61.67,1019.6,0,3.785,198.4
2010,5,27,5,40,16.94,61.27,1019.7,0,3.599,200.1
2010,5,27,5,45,16.98,61.9,1019.8,0,3.32,197.5
2010,5,27,5,50,16.94,61.44,1019.8,0,3.729,205.9
2010,5,27,5,55,16.94,61.57,1019.8,0,3.26,203.2
2010,5,27,6,0,16.94,61.44,1019.8,0,3.478,197.4
2010,5,27,6,5,16.88,61.44,1019.8,0,3.906,191.8
2010,5,27,6,10,16.84,61.17,1019.8,0,3.816,195.1
2010,5,27,6,15,16.84,60.61,1019.8,0,4.351,199.4
2010,5,27,6,20,16.84,61.47,1020.1,0,3.995,201.5
2010,5,27,6,25,16.81,61.74,1020.1,0,3.686,205
2010,5,27,6,30,16.78,61.44,1020.2,0,4.452,204.8
2010,5,27,6,35,16.81,61.7,1020.2,0,4.201,200.6
2010,5,27,6,40,16.74,61.61,1020.2,0,3.917,193.3
2010,5,27,6,45,16.88,61.84,1020.3,0,4.064,199
2010,5,27,6,50,16.88,62.44,1020.4,0,3.928,201.4
2010,5,27,6,55,16.88,62.34,1020.4,0,3.296,193.6
2010,5,27,7,0,16.81,62.74,1020.4,0,3.022,195.5
2010,5,27,7,5,16.91,62.87,1020.4,0,3.357,190.2
2010,5,27,7,10,16.91,62.4,1020.5,0,3.061,186.5
2010,5,27,7,15,16.88,62.84,1020.6,0,3.25,185.9
2010,5,27,7,20,16.88,62.17,1020.6,0,3.407,190.7
2010,5,27,7,25,17.01,61.77,1020.6,0,3.375,192.8
2010,5,27,7,30,16.98,61.44,1020.7,0,3.798,194.3
2010,5,27,7,35,17.04,61.21,1020.7,0,2.979,196
2010,5,27,7,40,17.14,60.64,1020.8,0,3.252,199.7
2010,5,27,7,45,17.21,60.84,1020.8,0,4.09,203.2
2010,5,27,7,50,17.24,60.87,1020.9,0,4.016,204.7
2010,5,27,7,55,17.21,61.07,1020.9,0,4.003,207.5
2010,5,27,8,0,17.28,60.81,1020.9,0,4.188,199.7
2010,5,27,8,5,17.24,60.71,1021.1,0,3.96,206.8
2010,5,27,8,10,17.18,61.17,1021.1,0,4.467,200.3
2010,5,27,8,15,17.18,61.8,1021.1,0,3.155,195.4
2010,5,27,8,20,17.24,62.2,1021.1,0,2.81,189.2
2010,5,27,8,25,17.24,61.54,1021.2,0,3.763,206
2010,5,27,8,30,17.24,61.8,1021.1,0,2.281,192
2010,5,27,8,35,17.34,61.44,1021.1,0,3.789,197.4
2010,5,27,8,40,17.31,61.14,1021.1,0,3.259,192
2010,5,27,8,45,17.41,61.11,1021.1,0,3.242,201.4
2010,5,27,8,50,17.44,61.74,1021.2,0,3.538,200.9
2010,5,27,8,55,17.54,61.31,1021.2,0,3.741,205.1
2010,5,27,9,0,17.68,60.61,1021.2,0,3.433,207.3
2010,5,27,9,5,17.64,60.57,1021.3,0,2.842,204.6
2010,5,27,9,10,17.68,60.64,1021.4,0,2.701,209.8
2010,5,27,9,15,17.61,60.67,1021.4,0,3.145,200.2
2010,5,27,9,20,17.64,60.14,1021.4,0,2.838,203.7
2010,5,27,9,25,17.64,58.81,1021.4,0,3.68,202
2010,5,27,9,30,17.74,59.17,1021.6,0,3.336,205.6
2010,5,27,9,35,17.61,59.54,1021.6,0,3.941,204.1
2010,5,27,9,40,17.98,58.41,1021.7,0,3.417,208.9
2010,5,27,9,45,18.04,58.81,1021.7,0,2.855,209.1
2010,5,27,9,50,18.17,59.14,1021.7,0,2.518,211.3
2010,5,27,9,55,18.67,57.44,1021.8,0,2.589,216.9
2010,5,27,10,0,18.93,55.24,1021.7,0,2.948,218.1
2010,5,27,10,5,19.13,54.8,1021.7,0,3.365,218.2
2010,5,27,10,10,19.33,54.8,1021.8,0,2.46,212.6
2010,5,27,10,15,19.36,55.3,1021.9,0,3.639,215.7
2010,5,27,10,20,19.12,56.16,1021.9,0,2.87,223.4
2010,5,27,10,25,19.15,54.59,1022,0,3.423,205.1
2010,5,27,10,30,19.45,54.16,1021.9,0,2.994,223.2
2010,5,27,10,35,19.31,54.32,1021.9,0,3.841,219
2010,5,27,10,40,19.44,54.78,1021.9,0,3.272,218.5
2010,5,27,10,45,19.47,54.81,1021.9,0,2.831,214.6
2010,5,27,10,50,19.64,53.61,1022,0,3.371,216.4
2010,5,27,10,55,19.7,52.88,1022,0,3.528,211.3
2010,5,27,11,0,19.84,51.95,1021.9,0,3.557,213.8
2010,5,27,11,5,19.8,52.48,1022,0,4.27,207.1
2010,5,27,11,10,19.83,51.18,1021.9,0,3.186,210.8
2010,5,27,11,15,20.06,51.58,1022,0,3.106,203.8
2010,5,27,11,20,20.43,49.45,1021.8,0,2.052,211.5
2010,5,27,11,25,20.16,49.28,1021.7,0,3.102,218.1
2010,5,27,11,30,20.35,50.21,1021.7,0,2.784,204.3
2010,5,27,11,35,20.42,48.87,1021.7,0,2.531,210.1
2010,5,27,11,40,20.55,48.71,1021.6,0,2.169,208.4
2010,5,27,11,45,20.45,48.77,1021.6,0,3.03,207.8
2010,5,27,11,50,20.68,48.04,1021.5,0,2.788,215.6
2010,5,27,11,55,20.71,48.07,1021.5,0,2.173,213.1
2010,5,27,12,0,21.18,47.67,1021.5,0,2.809,200.8
2010,5,27,12,5,21.24,48.57,1021.5,0,1.636,220.1
2010,5,27,12,10,20.95,48.1,1021.5,0,1.051,234.6
2010,5,27,12,15,21.08,49.2,1021.4,0,1.375,212.2
2010,5,27,12,20,21.11,49.13,1021.5,0,1.668,262
2010,5,27,12,25,21.01,47.37,1021.5,0,1.2,245.8
2010,5,27,12,30,21.07,49.09,1021.4,0,1.891,224.3
2010,5,27,12,35,20.87,48.93,1021.3,0,1.856,197.4
2010,5,27,12,40,21.16,47.19,1021.2,0,1.99,200.6
2010,5,27,12,45,21.49,46.86,1021.1,0,1.676,222
2010,5,27,12,50,21.69,46.63,1021,0,1.358,213.7
2010,5,27,12,55,21.46,45.99,1020.9,0,1.738,220.6
2010,5,27,13,0,21.52,44.66,1020.8,0,1.581,214.5
2010,5,27,13,5,21.39,43.4,1020.6,0,4.358,212.4
2010,5,27,13,10,21.52,43.13,1020.5,0,3.724,216.3
2010,5,27,13,15,21.59,43.1,1020.4,0,3.72,212.9
2010,5,27,13,20,21.79,44.16,1020.4,0,3.472,209.9
2010,5,27,13,25,21.89,43.1,1020.4,0,2.292,220.1
2010,5,27,13,30,21.69,42.8,1020.4,0,3.071,206.1
2010,5,27,13,35,21.69,43.47,1020.4,0,3.243,219.1
2010,5,27,13,40,21.82,40.67,1020.1,0,2.418,213.6
2010,5,27,13,45,21.92,42,1020.3,0,2.968,211.5
2010,5,27,13,50,22.02,41.1,1020.3,0,3.118,218.7
2010,5,27,13,55,22.02,42.67,1020.2,0,3.178,231.8
2010,5,27,14,0,22.12,40.71,1020.3,0,3.424,228.2
2010,5,27,14,5,21.99,41.44,1020.1,0,3.27,221.2
2010,5,27,14,10,21.92,40.47,1020,0,3.645,228.4
2010,5,27,14,15,22.22,41.27,1020.1,0,3.155,214.6
2010,5,27,14,20,22.22,41.1,1020.1,0,2.874,219.8
2010,5,27,14,25,22.22,41.14,1020.1,0,3.322,226.5
2010,5,27,14,30,22.02,43.93,1020.1,0,3.57,228.7
2010,5,27,14,35,21.92,43.8,1020.1,0,3.277,215.4
2010,5,27,14,40,21.89,43.23,1020.1,0,3.587,215.1
2010,5,27,14,45,22.02,39.01,1020,0,3.922,207.9
2010,5,27,14,50,21.96,38.98,1020.1,0,2.719,199.7
2010,5,27,14,55,22.09,40.04,1020.1,0,2.472,199.1
2010,5,27,15,0,21.92,39.97,1020,0,2.947,219.8
2010,5,27,15,5,21.96,40.54,1020.1,0,3.651,211.9
2010,5,27,15,10,22.06,40.9,1020,0,2.693,211.1
2010,5,27,15,15,21.59,41.9,1020.1,0,4.504,212.2
2010,5,27,15,20,21.33,46.93,1020,0,3.497,219.8
2010,5,27,15,25,20.9,51.52,1020.1,0,3.628,244.3
2010,5,27,15,30,20.67,54.25,1020.1,0,3.424,240.5
2010,5,27,15,35,20.17,59.5,1020.2,0,4.228,243.4
2010,5,27,15,40,19.8,60.5,1020.2,0,4.254,244.1
2010,5,27,15,45,19.71,62.63,1020.5,0,6.357,222.1
2010,5,27,15,50,19.38,64.23,1020.5,0,6.228,223.6
2010,5,27,15,55,19.44,63.94,1020.4,0,5.38,220.2
2010,5,27,16,0,19.41,64.64,1020.4,0,3.956,240
2010,5,27,16,5,19.05,65,1020.5,0,4.401,228.2
2010,5,27,16,10,18.98,64.84,1020.5,0,4.691,239
2010,5,27,16,15,18.82,64.64,1020.6,0,4.359,231.2
2010,5,27,16,20,18.78,64.47,1020.6,0,5.104,239.4
2010,5,27,16,25,18.95,64.41,1020.7,0,2.941,250.3
2010,5,27,16,30,18.69,65.34,1020.8,0,4.808,228.8
2010,5,27,16,35,18.42,66.67,1020.9,0,4.546,236
2010,5,27,16,40,18.06,68.07,1021,0,5.351,216.1
2010,5,27,16,45,17.76,69.28,1021.1,0,4.757,230.9
2010,5,27,16,50,17.7,69.61,1021.2,0,5.074,211.5
2010,5,27,16,55,17.57,69.95,1021.2,0,4.806,226.3
2010,5,27,17,0,17.54,68.78,1021.3,0,5.177,223.3
2010,5,27,17,5,17.37,70.1,1021.4,0,5.524,215.8
2010,5,27,17,10,17.2,69.88,1021.1,0,5.503,222.2
2010,5,27,17,15,17.17,68.42,1021.3,0,6.521,223.6
2010,5,27,17,20,17.24,66.56,1021.5,0,6.54,216.5
2010,5,27,17,25,17.18,66.77,1021.3,0,6.435,215.7
2010,5,27,17,30,17.02,67.77,1021.5,0,6.162,209.7
2010,5,27,17,35,16.89,69.5,1021.5,0,5.346,206.6
2010,5,27,17,40,16.89,69.84,1021.4,0,4.398,208.4
2010,5,27,17,45,16.79,69.34,1021.6,0,5.545,213.7
2010,5,27,17,50,16.79,68.34,1021.6,0,5.589,207.2
2010,5,27,17,55,16.66,68.41,1021.5,0,4.938,216.8
2010,5,27,18,0,16.69,68.24,1021.4,0,5.09,208.1
2010,5,27,18,5,16.56,67.64,1021.4,0,6.692,214.4
2010,5,27,18,10,16.59,67.54,1021.5,0,7.06,220.8
2010,5,27,18,15,16.59,67.24,1021.5,0,6.084,216.2
2010,5,27,18,20,16.56,66.68,1021.7,0,6.325,209.6
2010,5,27,18,25,16.56,66.35,1021.7,0,5.984,209.3
2010,5,27,18,30,16.6,66.36,1021.6,0,5.87,211.2
2010,5,27,18,35,16.54,66.03,1021.6,0,5.569,226.7
2010,5,27,18,40,16.64,65.96,1021.8,0,6.147,218.2
2010,5,27,18,45,16.61,66.5,1021.8,0,5.258,215.5
2010,5,27,18,50,16.67,66.2,1021.8,0,6.296,211.5
2010,5,27,18,55,16.71,66,1021.8,0,6.44,209.2
2010,5,27,19,0,16.58,65.4,1021.8,0,5.547,198.6
2010,5,27,19,5,16.64,65.6,1021.7,0,4.221,207.9
2010,5,27,19,10,16.71,65.03,1021.8,0,4.017,205.3
2010,5,27,19,15,16.58,65.33,1021.9,0,4.765,217.7
2010,5,27,19,20,16.51,65.57,1021.9,0,4.263,208.1
2010,5,27,19,25,16.51,66.17,1021.9,0,4.566,212.6
2010,5,27,19,30,16.44,66.93,1022,0,4.454,204.1
2010,5,27,19,35,16.48,67.5,1021.9,0,4.126,202.2
2010,5,27,19,40,16.48,68,1022.2,0,4.581,192.7
2010,5,27,19,45,16.41,68.86,1022.2,0,4.078,198.8
2010,5,27,19,50,16.38,69.03,1022.2,0,4.136,194.8
2010,5,27,19,55,16.38,68.93,1022.2,0,4.285,193.1
2010,5,27,20,0,16.38,69.43,1022.2,0,3.775,187.4
2010,5,27,20,5,16.38,68.9,1022.2,0,4.594,196.3
2010,5,27,20,10,16.44,69.26,1022.2,0,3.615,190.4
2010,5,27,20,15,16.51,68.46,1022.2,0,4.222,197
2010,5,27,20,20,16.58,68.23,1022.2,0,2.65,201
2010,5,27,20,25,16.61,67.8,1022.3,0,3.925,188.8
2010,5,27,20,30,16.58,68.6,1022.3,0,3.542,205.9
2010,5,27,20,35,16.41,68.9,1022.3,0,3.398,194.6
2010,5,27,20,40,16.38,68.83,1022.3,0,4.524,188.7
2010,5,27,20,45,16.44,68.43,1022.4,0,4.715,193.6
2010,5,27,20,50,16.34,68.33,1022.5,0,4.514,191.4
2010,5,27,20,55,16.41,67.83,1022.5,0,3.897,196
2010,5,27,21,0,16.41,67.53,1022.5,0,4.218,198.5
2010,5,27,21,5,16.38,67.47,1022.4,0,2.94,191.6
2010,5,27,21,10,16.41,66.73,1022.5,0,3.939,190.5
2010,5,27,21,15,16.44,67.13,1022.5,0,4.199,185.8
2010,5,27,21,20,16.54,66.87,1022.5,0,3.573,187.8
2010,5,27,21,25,16.54,66.87,1022.4,0,3.657,186.8
2010,5,27,21,30,16.51,66.77,1022.5,0,3.734,188
2010,5,27,21,35,16.41,66.9,1022.5,0,4.014,200.5
2010,5,27,21,40,16.41,66.73,1022.7,0,3.442,192.8
2010,5,27,21,45,16.44,65.6,1022.5,0,4.43,193.1
2010,5,27,21,50,16.34,65.97,1022.5,0,3.309,193.1
2010,5,27,21,55,16.41,66,1022.7,0,3.436,194
2010,5,27,22,0,16.51,65.53,1022.8,0,3.638,189.2
2010,5,27,22,5,16.44,65.43,1022.7,0,3.43,198.8
2010,5,27,22,10,16.41,65.37,1022.7,0,3.243,201.6
2010,5,27,22,15,16.48,64.8,1022.5,0,4.09,194.8
2010,5,27,22,20,16.44,65,1022.5,0,3.417,196.2
2010,5,27,22,25,16.31,65.37,1022.5,0,4.008,204.9
2010,5,27,22,30,16.41,65.13,1022.5,0,3.802,201.2
2010,5,27,22,35,16.34,64.1,1022.5,0,3.769,198.8
2010,5,27,22,40,16.34,64.84,1022.7,0,3.876,203.2
2010,5,27,22,45,16.31,64.74,1022.5,0,3.996,195.5
2010,5,27,22,50,16.24,64.94,1022.5,0,2.899,197.3
2010,5,27,22,55,16.28,64.64,1022.4,0,2.86,203.3
2010,5,27,23,0,16.38,63.2,1022.4,0,4.092,196.5
2010,5,27,23,5,16.34,63.2,1022.4,0,3.097,201.2
2010,5,27,23,10,16.41,63.34,1022.4,0,3.677,193
2010,5,27,23,15,16.34,63.6,1022.4,0,3.153,194.2
2010,5,27,23,20,16.31,63.14,1022.4,0,3.713,206.9
2010,5,27,23,25,16.28,63.5,1022.5,0,3.199,198.1
2010,5,27,23,30,16.24,62.94,1022.5,0,4.158,204.5
2010,5,27,23,35,16.21,62.17,1022.4,0,2.948,196.3
2010,5,27,23,40,16.24,61.84,1022.3,0,3.498,201
2010,5,27,23,45,16.21,61.04,1022.4,0,3.084,194.3
2010,5,27,23,50,16.21,60.14,1022.4,0,3.764,185.4
2010,5,27,23,55,16.24,60.11,1022.3,0,3.337,186.1
2010,5,28,0,0,16.34,60.41,1022.3,0,3.633,199.9
2010,5,28,0,5,16.24,60.37,1022.2,0,3.471,189.2
2010,5,28,0,10,16.11,59.97,1022.2,0,3.381,183.4
2010,5,28,0,15,16.08,60.41,1022.2,0,3.72,197.4
2010,5,28,0,20,16.08,60.51,1022.2,0,2.603,188.5
2010,5,28,0,25,15.94,59.81,1022.1,0,3.428,184.2
2010,5,28,0,30,16.11,59.34,1022,0,3.435,186.4
2010,5,28,0,35,16.11,59.17,1022,0,3.056,183.9
2010,5,28,0,40,16.11,58.74,1022,0,3.435,188.8
2010,5,28,0,45,16.24,58.44,1022,0,4.163,197.9
2010,5,28,0,50,16.08,58.51,1022,0,3.252,199
2010,5,28,0,55,16.04,59.74,1021.9,0,2.686,197.7
2010,5,28,1,0,16.01,59.47,1021.9,0,2.889,195.5
2010,5,28,1,5,15.94,60.04,1021.9,0,2.915,203.1
2010,5,28,1,10,15.84,61.01,1021.9,0,2.124,181.4
2010,5,28,1,15,15.98,60.51,1022,0,3.005,183.6
2010,5,28,1,20,15.91,60.04,1021.9,0,2.438,183.9
2010,5,28,1,25,16.01,59.97,1021.8,0,3.128,195.1
2010,5,28,1,30,16.18,58.31,1021.8,0,3.329,187
2010,5,28,1,35,16.28,58.04,1021.8,0,2.904,194.6
2010,5,28,1,40,16.18,57.94,1021.7,0,3.095,193.6
2010,5,28,1,45,16.34,55.41,1021.6,0,4.484,190.9
2010,5,28,1,50,16.28,55.24,1021.6,0,2.736,194.5
2010,5,28,1,55,16.41,54.28,1021.6,0,3.702,197.9
2010,5,28,2,0,16.41,52.12,1021.4,0,4.143,194.8
2010,5,28,2,5,16.28,51.58,1021.3,0,3.629,188.3
2010,5,28,2,10,16.24,53.11,1021.3,0,3.264,187.3
2010,5,28,2,15,16.24,52.15,1021.3,0,3.461,185
2010,5,28,2,20,16.11,52.55,1021.2,0,2.61,174.5
2010,5,28,2,25,15.98,52.52,1021.1,0,2.196,187.6
2010,5,28,2,30,16.01,52.35,1021.1,0,2.718,189.7
2010,5,28,2,35,15.98,51.89,1021.1,0,2.011,179.4
2010,5,28,2,40,15.98,53.32,1021,0,2.811,187.2
2010,5,28,2,45,15.88,54.18,1021,0,1.736,164.5
2010,5,28,2,50,15.78,55.52,1020.8,0,1.513,165.5
2010,5,28,2,55,15.61,56.58,1020.8,0,1.673,152.5
2010,5,28,3,0,15.58,57.35,1020.8,0,1.947,157.1
2010,5,28,3,5,15.48,57.25,1020.9,0,2.024,156.5
2010,5,28,3,10,15.25,58.45,1020.9,0,2.197,152.5
2010,5,28,3,15,15.09,58.62,1020.9,0,2.809,151.8
2010,5,28,3,20,15.12,59.42,1020.9,0,2.124,154.8
2010,5,28,3,25,15.12,60.68,1020.9,0,1.72,167.4
2010,5,28,3,30,15.06,59.25,1020.9,0,1.309,162.1
2010,5,28,3,35,15.02,58.49,1020.8,0,1.49,158.7
2010,5,28,3,40,14.76,58.66,1020.8,0,1.669,161.2
2010,5,28,3,45,14.66,58.02,1020.9,0,1.625,159.9
2010,5,28,3,50,14.66,57.63,1020.8,0,1.632,152.9
2010,5,28,3,55,14.76,57.46,1020.8,0,1.692,159.2
2010,5,28,4,0,14.76,57.79,1020.7,0,1.253,167.2
2010,5,28,4,5,14.76,58.16,1020.7,0,1.377,165.8
2010,5,28,4,10,14.5,59.06,1020.7,0,1.346,156.8
2010,5,28,4,15,14.46,59.06,1020.7,0,1.843,162.4
2010,5,28,4,20,14.43,59.43,1020.7,0,1.418,175.7
2010,5,28,4,25,14.3,60.19,1020.6,0,1.699,180.1
2010,5,28,4,30,14.53,58.39,1020.6,0,1.733,198.6
2010,5,28,4,35,14.83,56.26,1020.5,0,2.841,187.6
2010,5,28,4,40,14.9,57.16,1020.5,0,2.242,179.2
2010,5,28,4,45,14.9,56.83,1020.6,0,2.649,184.4
2010,5,28,4,50,15,57.23,1020.6,0,2.805,214.6
2010,5,28,4,55,15.1,56.43,1020.5,0,2.656,222.3
2010,5,28,5,0,15.16,56,1020.5,0,2.371,209.4
2010,5,28,5,5,15.16,56.76,1020.3,0,3.071,191.8
2010,5,28,5,10,15.23,55.96,1020.3,0,3.212,187.3
2010,5,28,5,15,15.1,56.43,1020.3,0,2.761,185.8
2010,5,28,5,20,15.1,56.83,1020.3,0,2.726,183
2010,5,28,5,25,15,56.73,1020.5,0,2.487,175.6
2010,5,28,5,30,15.03,57.2,1020.6,0,2.707,183.7
2010,5,28,5,35,15.06,57.89,1020.6,0,2.633,185.4
2010,5,28,5,40,15,58.96,1020.6,0,2.028,179.6
2010,5,28,5,45,14.96,60.16,1020.7,0,2.808,184.2
2010,5,28,5,50,14.9,61.03,1020.7,0,2.749,186.2
2010,5,28,5,55,14.96,60.89,1021,0,3.026,193.1
2010,5,28,6,0,15.06,60.73,1021,0,2.627,190.1
2010,5,28,6,5,15,60.66,1021,0,2.243,173.8
2010,5,28,6,10,14.9,61.33,1021.1,0,2.133,168.1
2010,5,28,6,15,14.76,62.79,1021,0,1.308,175.7
2010,5,28,6,20,14.63,64.39,1021,0,0.617,158.5
2010,5,28,6,25,14.53,64.49,1021.1,0,0.504,101.9
2010,5,28,6,30,14.36,65.29,1021.2,0,0.581,121.3
2010,5,28,6,35,14.2,66.22,1021.3,0,0.329,121.7
2010,5,28,6,40,14,65.02,1021.2,0,0.672,152.5
2010,5,28,6,45,14.3,63.42,1021.3,0,1.082,156.9
2010,5,28,6,50,14.56,63.16,1021.4,0,1.539,148.9
2010,5,28,6,55,14.8,63.72,1021.6,0,2.01,168.4
2010,5,28,7,0,14.9,63.69,1021.6,0,1.645,177.5
2010,5,28,7,5,15.03,63.36,1021.6,0,0.796,203.7
2010,5,28,7,10,15.16,62.16,1021.7,0,0.852,219.9
2010,5,28,7,15,15.1,62.43,1021.7,0,1.229,206.3
2010,5,28,7,20,15.06,62.43,1021.8,0,0.784,196.6
2010,5,28,7,25,15,62.13,1021.8,0,0.339,197.7
2010,5,28,7,30,14.86,62.09,1021.8,0,0.884,199.2
2010,5,28,7,35,14.76,62.82,1021.8,0,0.477,190.2
2010,5,28,7,40,14.66,63.86,1021.8,0,0.178,172.3
2010,5,28,7,45,14.53,64.16,1021.8,0,0.4,149.5
2010,5,28,7,50,14.43,65.12,1021.8,0,0.241,193.2
2010,5,28,7,55,14.46,64.22,1021.8,0,0.6,90.3
2010,5,28,8,0,14.53,64.16,1021.9,0,0.227,120.4
2010,5,28,8,5,14.5,64.72,1021.9,0,0.462,86.4
2010,5,28,8,10,14.4,65.42,1021.9,0,0.297,73.8
2010,5,28,8,15,14.33,66.69,1021.9,0,0.245,59.8
2010,5,28,8,20,14.2,67.26,1021.8,0,0.906,59.53
2010,5,28,8,25,14.16,68.42,1021.8,0,0.93,75.3
2010,5,28,8,30,14.06,68.22,1021.8,0,0.314,33.82
2010,5,28,8,35,13.93,69.82,1021.9,0,0.47,79.3
2010,5,28,8,40,14.06,69.92,1021.8,0,0.342,63.31
2010,5,28,8,45,14.46,69.72,1021.8,0,0.12,138.9
2010,5,28,8,50,14.93,68.19,1021.9,0,0.918,126
2010,5,28,8,55,15.4,64.96,1021.9,0,0.44,126.3
2010,5,28,9,0,16.13,60.72,1021.9,0,1.009,242.9
2010,5,28,9,5,16.79,59.12,1022,0,0.708,220.6
2010,5,28,9,10,17.22,59.01,1022,0,0.583,204.9
2010,5,28,9,15,17.31,56.58,1022.1,0,0.804,219.4
2010,5,28,9,20,17.21,57.08,1022.2,0,0.74,236.7
2010,5,28,9,25,17.34,55.94,1022.2,0,0.848,261.2
2010,5,28,9,30,17.24,56.4,1022.1,0,1.223,232.9
2010,5,28,9,35,17.37,57.2,1022.2,0,1.285,207.7
2010,5,28,9,40,17.8,54.67,1022.3,0,1.464,221.9
2010,5,28,9,45,17.73,54.66,1022.3,0,1.472,257.7
2010,5,28,9,50,17.79,55.13,1022.3,0,1.048,223.9
2010,5,28,9,55,17.92,54.06,1022.4,0,1.302,231.1
2010,5,28,10,0,18.01,53.45,1022.2,0,1.243,228.7
2010,5,28,10,5,18.04,53.12,1022.3,0,1.297,222.9
2010,5,28,10,10,18.28,51.52,1022.3,0,0.943,210
2010,5,28,10,15,18.21,52.88,1022.3,0,1.631,228.7
2010,5,28,10,20,18.44,50.15,1022.1,0,1.426,226.4
2010,5,28,10,25,18.7,52.95,1022.1,0,0.85,298.3
2010,5,28,10,30,18.57,50.72,1022.1,0,1.54,227.2
2010,5,28,10,35,19.03,48.32,1022,0,1.975,190.5
2010,5,28,10,40,19.03,48.75,1022,0,1.586,211.8
2010,5,28,10,45,18.99,48.15,1021.8,0,2.105,212.4
2010,5,28,10,50,19.46,46.61,1021.8,0,0.818,291.6
2010,5,28,10,55,19.65,47.04,1021.9,0,0.788,237.8
2010,5,28,11,0,19.68,46.81,1021.9,0,0.903,223.9
2010,5,28,11,5,19.65,45.68,1021.8,0,0.98,219.1
2010,5,28,11,10,19.45,46.87,1021.9,0,1.313,217.1
2010,5,28,11,15,19.45,45.04,1021.8,0,0.8,238.4
2010,5,28,11,20,19.55,45.94,1021.7,0,1.948,211.5
2010,5,28,11,25,19.48,46.34,1021.7,0,2.367,225.4
2010,5,28,11,30,19.25,46.47,1021.7,0,2.071,261.5
2010,5,28,11,35,19.45,47.04,1021.6,0,1.48,204
2010,5,28,11,40,20.05,44.64,1021.6,0,2.414,216.2
2010,5,28,11,45,20.28,44.51,1021.6,0,1.539,219.5
2010,5,28,11,50,20.01,45.94,1021.5,0,1.985,223.8
2010,5,28,11,55,19.51,47.27,1021.5,0,2.467,238.1
2010,5,28,12,0,19.81,46.54,1021.4,0,3.227,232.6
2010,5,28,12,5,19.55,46.97,1021.4,0,3.207,234.4
2010,5,28,12,10,19.38,48.4,1021.2,0,2.833,220.3
2010,5,28,12,15,19.31,47.7,1021.1,0,2.47,222.8
2010,5,28,12,20,19.31,47.94,1021.1,0,2.611,242.5
2010,5,28,12,25,19.68,46.14,1020.9,0,2.467,224.4
2010,5,28,12,30,20.21,45.18,1020.8,0,2.859,226.9
2010,5,28,12,35,19.81,47.04,1020.9,0,3.675,233.2
2010,5,28,12,40,20.25,45.34,1020.8,0,3.189,219.7
2010,5,28,12,45,19.88,45.51,1020.6,0,2.991,211.4
2010,5,28,12,50,20.08,45.38,1020.6,0,2.053,209.7
2010,5,28,12,55,20.11,45.04,1020.5,0,3.181,203.8
2010,5,28,13,0,20.25,43.98,1020.4,0,2.528,205.5
2010,5,28,13,5,19.48,43.15,1020.3,0,3.276,186.5
2010,5,28,13,10,19.28,43.68,1020.2,0,2.479,212.9
2010,5,28,13,15,19.75,42.98,1020,0,2.301,208.9
2010,5,28,13,20,20.18,41.72,1019.9,0,2.313,202
2010,5,28,13,25,20.51,40.32,1019.9,0,1.333,212
2010,5,28,13,30,20.65,40.82,1019.8,0,2.538,212.7
2010,5,28,13,35,20.11,40.49,1019.8,0,2.987,209.3
2010,5,28,13,40,20.18,42.38,1019.7,0,1.844,210.7
2010,5,28,13,45,20.41,40.69,1019.5,0,3.47,222.3
2010,5,28,13,50,20.51,41.55,1019.4,0,3.096,225.3
2010,5,28,13,55,20.68,40.25,1019.3,0,2.621,216.7
2010,5,28,14,0,20.88,41.72,1019.3,0,3.26,212.4
2010,5,28,14,5,20.71,42.22,1019.3,0,2.852,233
2010,5,28,14,10,20.71,41.62,1019.3,0,2.656,219
2010,5,28,14,15,20.28,42.25,1019.3,0,2.472,201.2
2010,5,28,14,20,20.21,44.34,1019.2,0,2.714,220.7
2010,5,28,14,25,20.01,44.68,1019.2,0,2.621,209.7
2010,5,28,14,30,19.71,44.58,1019,0,3.143,217.6
2010,5,28,14,35,19.78,44.51,1019,0,2.67,213.2
2010,5,28,14,40,19.81,45.11,1018.9,0,2.064,202.1
