2010,8,20,3,0,14.5,114.5,1016.4,0,0.821,54.28
2010,8,20,3,5,14.4,113.4,1016.3,0,0.791,29.9
2010,8,20,3,10,14.43,113,1016.4,0,0.526,37.89
2010,8,20,3,15,14.43,113.7,1016.3,0,0.573,53.21
2010,8,20,3,20,14.36,112.2,1016.3,0,0.351,45.41
2010,8,20,3,25,14.36,114.7,1016.3,0,0.401,67.46
2010,8,20,3,30,14.16,111.9,1016.3,0,0.249,91
2010,8,20,3,35,14.26,114,1016.3,0,0.346,66.05
2010,8,20,3,40,14.23,113.5,1016.2,0,0.351,50.58
2010,8,20,3,45,14.13,111.4,1016.1,0,0.31,81.5
2010,8,20,3,50,14.16,113.9,1016.1,0,0.553,55.21
2010,8,20,3,55,14.06,111.2,1016.1,0,0.152,104
2010,8,20,4,0,14.16,113.3,1015.9,0,0.275,58.9
2010,8,20,4,5,14.16,112.9,1015.8,0,0.514,67.66
2010,8,20,4,10,14.16,110.9,1015.7,0,0.608,50.81
2010,8,20,4,15,14.23,114,1015.7,0,0.683,45.45
2010,8,20,4,20,14.06,108.9,1015.7,0,0.24,95.3
2010,8,20,4,25,14.1,113.1,1015.7,0,0.72,40.98
2010,8,20,4,30,14.4,116.2,1015.8,0,1.239,38.68
2010,8,20,4,35,14.36,106.3,1015.9,0,0.524,55.8
2010,8,20,4,40,14.3,106,1015.8,0,0.222,68.52
2010,8,20,4,45,14.1,104.1,1015.9,0,0.054,95.8
2010,8,20,4,50,14,105.2,1015.8,0,0.425,70.5
2010,8,20,4,55,13.93,109.9,1015.7,0,0.309,62.59
2010,8,20,5,0,14,113.8,1015.8,0,0.551,66.08
2010,8,20,5,5,14.06,113.9,1015.9,0,0.125,72.9
2010,8,20,5,10,14.06,112.9,1015.9,0,0.064,108.4
2010,8,20,5,15,14.03,112.5,1015.9,0,0.318,135.9
2010,8,20,5,20,14.03,111.5,1015.9,0,0.267,91.8
2010,8,20,5,25,13.86,108.8,1015.9,0,0,0
2010,8,20,5,30,13.93,112.9,1015.8,0,0.188,47.99
2010,8,20,5,35,13.96,114.5,1015.7,0,0.343,58.07
2010,8,20,5,40,13.93,114.2,1015.9,0,0.14,107.5
2010,8,20,5,45,13.86,109.2,1016.1,0,0.011,110.9
2010,8,20,5,50,13.66,111.8,1016.1,0,0,0
2010,8,20,5,55,13.63,111.7,1016.3,0,0,0
2010,8,20,6,0,13.63,112.9,1016.4,0,0,0
2010,8,20,6,5,13.5,113.5,1016.5,0,0,0
2010,8,20,6,10,13.5,113.8,1016.7,0,0,0
2010,8,20,6,15,13.56,115.9,1016.8,0,0.108,173.1
2010,8,20,6,20,13.6,116.3,1016.9,0,0.283,217.4
2010,8,20,6,25,13.76,117.7,1017,0,0.246,232.7
2010,8,20,6,30,14.2,121.3,1017,0,0.826,239.8
2010,8,20,6,35,14.3,112.1,1017.2,0,0.651,222.4
2010,8,20,6,40,14.46,106.7,1017.2,0,1.61,149.1
2010,8,20,6,45,14.5,97.4,1017.2,0,1,184.3
2010,8,20,6,50,14.53,97.3,1017.3,0,0.866,198.1
2010,8,20,6,55,14.63,96.6,1017.3,0,0.565,199.4
2010,8,20,7,0,14.5,95.6,1017.3,0,0.814,215.7
2010,8,20,7,5,14.53,94.6,1017.4,0,0.426,221.5
2010,8,20,7,10,14.4,95,1017.5,0,0.19,202.5
2010,8,20,7,15,14.33,95.1,1017.6,0,0.885,191.4
2010,8,20,7,20,14.76,86.3,1017.8,0,1.164,213.3
2010,8,20,7,25,15.46,80.1,1017.8,0,2.44,229
2010,8,20,7,30,15.86,76.9,1017.8,0,0.814,214.9
2010,8,20,7,35,16.13,75,1017.8,0,0.851,207.7
2010,8,20,7,40,16.33,73.3,1017.9,0,2.358,206.5
2010,8,20,7,45,16.63,72.4,1017.9,0,2.902,234.5
2010,8,20,7,50,16.8,72,1018,0,2.77,218.9
2010,8,20,7,55,16.8,72.2,1018,0,2.485,232.6
2010,8,20,8,0,16.86,71.4,1018,0,2.544,229.4
2010,8,20,8,5,17.06,70.9,1018.1,0,2.148,220
2010,8,20,8,10,17.13,70.1,1018.2,0,2.514,214.9
2010,8,20,8,15,17.23,69.62,1018.2,0,3.013,217.7
2010,8,20,8,20,17.26,70.1,1018.4,0,3.293,218.7
2010,8,20,8,25,17.35,69.91,1018.4,0,3.199,209.4
2010,8,20,8,30,17.55,69.74,1018.4,0,3.418,222
2010,8,20,8,35,17.68,69.24,1018.5,0,3.494,220.9
2010,8,20,8,40,17.68,68.54,1018.5,0,2.346,230.4
2010,8,20,8,45,17.61,69.8,1018.5,0,2.485,230.5
2010,8,20,8,50,17.71,70.3,1018.7,0,2.847,219.5
2010,8,20,8,55,17.91,69.47,1018.7,0,2.846,213.5
2010,8,20,9,0,18.24,68.47,1018.9,0,2.688,211.5
2010,8,20,9,5,18.38,67.83,1018.9,0,2.689,216.4
2010,8,20,9,10,18.24,69.53,1019,0,2.001,208.2
2010,8,20,9,15,18.11,70.8,1019.1,0,1.497,225.6
2010,8,20,9,20,18.08,71.6,1019.1,0,1.439,244.3
2010,8,20,9,25,18.14,71.8,1019.1,0,1.346,243
2010,8,20,9,30,18.44,69.89,1019.2,0,1.738,229.2
2010,8,20,9,35,18.83,69.22,1019.2,0,1.363,223.6
2010,8,20,9,40,19.13,66.75,1019.3,0,1.335,231
2010,8,20,9,45,18.96,67.72,1019.2,0,1.319,203.9
2010,8,20,9,50,18.92,67.15,1019.2,0,1.405,231.9
2010,8,20,9,55,18.86,68.28,1019.3,0,1.477,249
2010,8,20,10,0,19.02,67.55,1019.3,0,1.659,235.9
2010,8,20,10,5,19.12,67.58,1019.5,0,1.548,213.3
2010,8,20,10,10,19.49,65.18,1019.5,0,1.442,211.5
2010,8,20,10,15,19.42,65.55,1019.5,0,1.617,194.8
2010,8,20,10,20,19.82,64.68,1019.6,0,1.296,234.7
2010,8,20,10,25,19.85,63.35,1019.6,0,1.102,246.8
2010,8,20,10,30,20.28,62.48,1019.5,0,1.053,208.1
2010,8,20,10,35,20.18,62.61,1019.5,0,1.87,224.2
2010,8,20,10,40,20.64,61.77,1019.5,0,0.645,222.2
2010,8,20,10,45,20.64,59.84,1019.6,0,1.52,242.2
2010,8,20,10,50,20.64,61.53,1019.5,0,1.376,238
2010,8,20,10,55,20.44,61.73,1019.6,0,2.368,251.2
2010,8,20,11,0,20.43,62.73,1019.6,0,2.475,252.4
2010,8,20,11,5,20.9,60.8,1019.4,0,1.108,238.3
2010,8,20,11,10,20.77,61.9,1019.6,0,1.944,246.3
2010,8,20,11,15,20.67,62.46,1019.4,0,2.361,251.6
2010,8,20,11,20,20.77,62.6,1019.4,0,1.905,240.1
2010,8,20,11,25,20.87,61.7,1019.4,0,3.093,239.3
2010,8,20,11,30,20.7,61.73,1019.4,0,2.847,241.2
2010,8,20,11,35,20.63,61.36,1019.3,0,2.081,253.6
2010,8,20,11,40,21,59,1019.2,0,1.882,245.5
2010,8,20,11,45,20.67,60.67,1019.3,0,3.328,244.6
2010,8,20,11,50,20.63,61.03,1019.2,0,3.263,239.8
2010,8,20,11,55,20.66,60.46,1019.3,0,3.374,242.9
2010,8,20,12,0,20.73,59.97,1019.3,0,3.427,246.5
2010,8,20,12,5,20.83,60.6,1019.4,0,2.982,248
2010,8,20,12,10,21.06,60.96,1019.2,0,3.213,238.6
2010,8,20,12,15,21.06,60.7,1019.2,0,2.528,241
2010,8,20,12,20,21.3,58.6,1019.2,0,2.469,236.9
2010,8,20,12,25,21.2,59.8,1019.1,0,3.549,229.5
2010,8,20,12,30,21.36,59.2,1019.1,0,2.351,247.7
2010,8,20,12,35,21.33,59.17,1018.9,0,2.67,243.6
2010,8,20,12,40,21.36,57.47,1018.9,0,3.175,247
2010,8,20,12,45,21.52,58.5,1018.9,0,2.817,235.2
2010,8,20,12,50,21.49,56.73,1018.8,0,3.052,240.7
2010,8,20,12,55,21.79,57.03,1018.6,0,2.858,222.4
2010,8,20,13,0,22.02,56.43,1018.6,0,2.578,224
2010,8,20,13,5,21.78,56.33,1018.6,0,2.768,226.9
2010,8,20,13,10,21.68,53.03,1018.6,0,3.284,245.8
2010,8,20,13,15,21.41,49.34,1018.6,0,3.596,237.8
2010,8,20,13,20,21.35,49.5,1018.5,0,4.842,230.5
2010,8,20,13,25,21.25,46.28,1018.4,0,3.211,246.1
2010,8,20,13,30,21.21,48,1018.3,0,3.14,241.4
2010,8,20,13,35,21.31,46.31,1018.3,0,1.962,237.7
2010,8,20,13,40,21.01,47.81,1018.3,0,3.057,250.5
2010,8,20,13,45,20.75,50.23,1018.3,0,3.264,252.3
2010,8,20,13,50,20.68,53.2,1018.3,0,3.444,239.1
2010,8,20,13,55,20.65,54.16,1018.2,0,3.224,244.2
2010,8,20,14,0,20.42,54.33,1018.2,0,3.426,252.4
2010,8,20,14,5,20.61,55.13,1018.2,0,2.849,225.8
2010,8,20,14,10,20.58,56.12,1018.1,0,2.847,230.2
2010,8,20,14,15,20.68,57.22,1018.1,0,3.403,228.4
2010,8,20,14,20,20.48,56.99,1018.1,0,2.971,238.4
2010,8,20,14,25,20.49,56.86,1018.1,0,2.598,236.1
2010,8,20,14,30,20.45,56.36,1018.1,0,3.168,232.4
2010,8,20,14,35,20.35,58.06,1018.3,0,3.502,231.3
2010,8,20,14,40,20.12,59.79,1018.3,0,3.97,226.1
2010,8,20,14,45,19.86,62.05,1018.4,0,3.981,226.8
2010,8,20,14,50,19.39,64.61,1018.4,0,3.016,257.4
2010,8,20,14,55,19.12,64.85,1018.4,0,2.91,249
2010,8,20,15,0,19.03,64.68,1018.4,0,2.377,245.5
2010,8,20,15,5,18.93,65.05,1018.4,0,1.931,255.2
2010,8,20,15,10,19.13,64.46,1018.5,0,2.576,242.8
2010,8,20,15,15,19.13,61.3,1018.4,0,2.168,235.5
2010,8,20,15,20,18.93,61.6,1018.4,0,3.292,237.8
2010,8,20,15,25,18.83,63.36,1018.6,0,3.83,243
2010,8,20,15,30,18.83,63.16,1018.6,0,3.461,245.9
2010,8,20,15,35,19.1,62.13,1018.5,0,2.397,243.9
2010,8,20,15,40,19.13,61.5,1018.6,0,3.067,243.6
2010,8,20,15,45,19.07,62.43,1018.6,0,2.684,250.8
2010,8,20,15,50,19.1,60.4,1018.6,0,2.802,248.8
2010,8,20,15,55,18.87,60.5,1018.6,0,2.782,249.7
2010,8,20,16,0,18.77,61.7,1018.7,0,3.434,249.6
2010,8,20,16,5,18.5,62.96,1018.7,0,3.581,237.7
2010,8,20,16,10,18.47,63.16,1018.8,0,2.678,247.9
2010,8,20,16,15,18.27,62.93,1018.9,0,2.731,243.4
2010,8,20,16,20,18.14,63.53,1018.8,0,1.88,231.7
2010,8,20,16,25,18,62.16,1018.9,0,3.143,249.2
2010,8,20,16,30,17.9,61.46,1018.9,0,2.679,247.8
2010,8,20,16,35,17.77,61.8,1018.9,0,2.916,249.1
2010,8,20,16,40,17.67,62.16,1018.9,0,3.251,238.7
2010,8,20,16,45,17.44,64.06,1019,0,2.951,241.9
2010,8,20,16,50,17.24,64.29,1019.1,0,3.004,249.2
2010,8,20,16,55,17.21,64.43,1019.1,0,2.181,246.9
2010,8,20,17,0,17.07,64.86,1019.2,0,2.385,249.1
2010,8,20,17,5,17.04,63.1,1019.2,0,1.958,226.7
2010,8,20,17,10,17.02,62.37,1019.2,0,2.253,247.8
2010,8,20,17,15,16.89,62.21,1019.3,0,1.58,236.7
2010,8,20,17,20,16.95,62.51,1019.3,0,2.435,240.7
2010,8,20,17,25,16.75,62.58,1019.6,0,2.468,234.4
2010,8,20,17,30,16.62,62.25,1019.4,0,2.058,248
2010,8,20,17,35,16.46,63.58,1019.6,0,1.741,240.6
2010,8,20,17,40,16.52,63.48,1019.6,0,2.54,245.8
2010,8,20,17,45,16.39,63.95,1019.6,0,2.254,243
2010,8,20,17,50,16.32,63.12,1019.7,0,2.347,238.3
2010,8,20,17,55,16.36,61.18,1019.7,0,2.169,238.6
2010,8,20,18,0,16.29,60.49,1019.8,0,1.518,252.9
2010,8,20,18,5,16.29,59.25,1019.8,0,2.921,242
2010,8,20,18,10,16.29,58.09,1020,0,2.774,229.3
2010,8,20,18,15,16.3,55.56,1020,0,3.177,239.9
2010,8,20,18,20,16.3,55.9,1020,0,2.843,239
2010,8,20,18,25,16.27,55.3,1020,0,1.831,225.3
2010,8,20,18,30,16.17,54.74,1020.2,0,2.063,228.4
2010,8,20,18,35,16.14,53.68,1020.2,0,2.617,229.2
2010,8,20,18,40,16.21,52.61,1020.2,0,2.586,229.5
2010,8,20,18,45,16.18,50.18,1020.2,0,2.555,235.9
2010,8,20,18,50,16.18,49.65,1020.4,0,2.331,245.4
2010,8,20,18,55,16.14,48.78,1020.4,0,2.53,243.9
2010,8,20,19,0,16.14,47.42,1020.6,0,2.462,237
2010,8,20,19,5,16.18,46.09,1020.6,0,2.042,248.6
2010,8,20,19,10,16.24,44.56,1020.7,0,1.995,233.5
2010,8,20,19,15,16.18,43.92,1020.7,0,2.253,239.2
2010,8,20,19,20,16.21,41.69,1020.8,0,2.202,227
2010,8,20,19,25,16.31,38.69,1020.8,0,2.107,229.1
2010,8,20,19,30,16.28,37.6,1020.9,0,2.28,237.1
2010,8,20,19,35,16.34,36.26,1021,0,1.954,249.2
2010,8,20,19,40,16.38,36.06,1021.1,0,1.947,244.6
2010,8,20,19,45,16.44,36.13,1021.1,0,1.803,233.6
2010,8,20,19,50,16.44,36.33,1021.2,0,1.82,226.6
2010,8,20,19,55,16.38,38.43,1021.2,0,1.984,233.2
2010,8,20,20,0,16.34,39.89,1021.3,0,2.423,230.3
2010,8,20,20,5,16.31,38.96,1021.3,0,2.185,227.6
2010,8,20,20,10,16.31,41.13,1021.4,0,2.119,228.2
2010,8,20,20,15,16.31,41.13,1021.4,0,2.194,236.8
2010,8,20,20,20,16.18,39.53,1021.4,0,1.922,227.9
2010,8,20,20,25,16.28,38.49,1021.4,0,2.467,214.9
2010,8,20,20,30,16.21,39.36,1021.4,0,1.965,226.8
2010,8,20,20,35,16.31,38.43,1021.6,0,2.835,223.3
2010,8,20,20,40,16.31,39.06,1021.6,0,2.797,222.8
2010,8,20,20,45,16.28,40.23,1021.6,0,3.159,224.9
2010,8,20,20,50,16.24,38.99,1021.6,0,2.515,225.1
2010,8,20,20,55,16.31,36.83,1021.7,0,2.129,204.5
2010,8,20,21,0,16.41,36.6,1021.8,0,1.172,200.5
2010,8,20,21,5,16.38,36.3,1021.8,0,1.153,216.9
2010,8,20,21,10,16.21,36.53,1021.7,0,0.82,204.9
2010,8,20,21,15,16.18,38.53,1021.8,0,1.331,160.3
2010,8,20,21,20,16.31,35.76,1021.8,0,1.989,150.7
2010,8,20,21,25,16.31,33.17,1021.8,0,2.246,156.8
2010,8,20,21,30,16.48,32.13,1021.8,0,2.321,163.9
2010,8,20,21,35,16.58,31.97,1021.9,0,2.251,160.4
2010,8,20,21,40,16.54,31.9,1021.8,0,2.051,148.6
2010,8,20,21,45,16.61,32.63,1021.9,0,1.814,136.5
2010,8,20,21,50,16.61,30.9,1021.9,0,2.138,140.7
2010,8,20,21,55,16.58,30.87,1021.9,0,1.867,134.8
2010,8,20,22,0,16.64,29.47,1021.9,0,1.352,147.2
2010,8,20,22,5,16.61,32,1021.9,0,0.61,161.3
2010,8,20,22,10,16.64,34.8,1021.9,0,0.007,180.9
2010,8,20,22,15,16.38,35.86,1021.9,0,0.519,142.1
2010,8,20,22,20,16.14,33.57,1021.9,0,0.351,44.97
2010,8,20,22,25,16.04,36.53,1021.9,0,0.032,135.4
2010,8,20,22,30,15.91,37.93,1021.8,0,0.031,178.8
2010,8,20,22,35,15.74,39.56,1021.8,0,0,0
2010,8,20,22,40,15.78,40.49,1021.8,0,0,0
2010,8,20,22,45,15.78,39.19,1021.8,0,0.044,192.2
2010,8,20,22,50,15.78,40.33,1021.8,0,0.061,157.4
2010,8,20,22,55,15.84,38.76,1021.9,0,0.214,45.96
2010,8,20,23,0,15.81,39.56,1021.9,0,0.592,94.8
2010,8,20,23,5,15.71,40.76,1021.9,0,0.58,92.1
2010,8,20,23,10,15.58,41.13,1021.9,0,0.286,119.7
2010,8,20,23,15,15.51,41.39,1021.9,0,0.373,143.4
2010,8,20,23,20,15.51,42.22,1021.9,0,0.599,124.2
2010,8,20,23,25,15.48,44.16,1021.9,0,0.15,68.84
2010,8,20,23,30,15.41,44.62,1021.9,0,0.019,79.4
2010,8,20,23,35,15.18,46.55,1022,0,0.622,80.5
2010,8,20,23,40,14.98,47.55,1022,0,0.406,66.26
2010,8,20,23,45,14.75,48.98,1022,0,0.37,56.58
2010,8,20,23,50,14.51,49.42,1022,0,0.345,64.6
2010,8,20,23,55,14.41,50.65,1022,0,0.152,69.07
2010,8,21,0,0,14.15,54.61,1021.9,0,0.176,62.17
2010,8,21,0,5,14.05,58.58,1021.9,0,0.025,97.3
2010,8,21,0,10,13.89,61.75,1022,0,0.253,57.72
2010,8,21,0,15,14.15,66.01,1021.9,0,0.826,59.95
2010,8,21,0,20,14.25,66.61,1021.9,0,0.694,67.62
2010,8,21,0,25,14.26,68.31,1021.9,0,0.505,75.2
2010,8,21,0,30,14.13,69.65,1021.9,0,0.672,73.5
2010,8,21,0,35,14.09,70.5,1021.9,0,0.113,73.5
2010,8,21,0,40,13.9,71.9,1021.9,0,0.023,79.5
2010,8,21,0,45,13.83,72.5,1021.9,0,0.269,80.3
2010,8,21,0,50,13.73,72.5,1021.8,0,0.015,77.8
2010,8,21,0,55,13.83,72.2,1021.8,0,0.195,69.66
2010,8,21,1,0,13.76,72.7,1021.9,0,0.016,79.6
2010,8,21,1,5,13.73,73,1021.8,0,0.221,38.82
2010,8,21,1,10,13.73,73.5,1021.8,0,0.35,50.27
2010,8,21,1,15,13.7,74,1021.7,0,0.65,53.23
2010,8,21,1,20,13.96,73.4,1021.8,0,0.895,42.44
2010,8,21,1,25,14.06,71.1,1021.7,0,1.26,53.31
2010,8,21,1,30,14,70.1,1021.7,0,0.658,59.61
2010,8,21,1,35,13.93,71.5,1021.7,0,0.676,54.95
2010,8,21,1,40,13.93,72,1021.6,0,0.712,64.92
2010,8,21,1,45,13.96,73.1,1021.6,0,0.885,53.39
2010,8,21,1,50,13.7,73.9,1021.6,0,0.799,41.48
2010,8,21,1,55,13.56,74.7,1021.4,0,0.151,35
2010,8,21,2,0,13.63,76.4,1021.4,0,0.704,51.94
2010,8,21,2,5,13.56,76.1,1021.4,0,1.075,45.92
2010,8,21,2,10,13.4,75.3,1021.3,0,0.676,49.21
2010,8,21,2,15,13.5,72.9,1021.2,0,1.083,52.18
2010,8,21,2,20,13.66,71.5,1021.1,0,1.123,46.8
2010,8,21,2,25,13.63,71.9,1021.1,0,0.981,44.17
2010,8,21,2,30,13.63,72.1,1021.1,0,0.879,46.25
2010,8,21,2,35,13.5,72.6,1021.1,0,0.506,36.27
2010,8,21,2,40,13.4,74,1021.1,0,0.606,49.9
2010,8,21,2,45,13.3,75.5,1021,0,0.279,36.25
2010,8,21,2,50,13.16,75.8,1021.1,0,0.832,47.64
2010,8,21,2,55,13.23,74.9,1021,0,0.756,57.41
2010,8,21,3,0,13.26,74.3,1021.1,0,0.475,44.61
2010,8,21,3,5,13.13,74.6,1021.1,0,0.208,32.37
2010,8,21,3,10,13,75.2,1021,0,0.307,50.76
2010,8,21,3,15,13.13,75.5,1021,0,0.971,39.14
2010,8,21,3,20,13.2,74.1,1020.8,0,1.151,53.05
2010,8,21,3,25,13.23,75.4,1020.8,0,1.281,48.26
2010,8,21,3,30,13.13,74.8,1020.7,0,0.56,51.42
2010,8,21,3,35,12.9,72.1,1020.8,0,0.415,82.1
2010,8,21,3,40,12.76,71.1,1020.7,0,0.624,68.61
2010,8,21,3,45,12.7,69.92,1020.7,0,0.49,63.22
2010,8,21,3,50,12.63,67.69,1020.7,0,0.375,93.2
2010,8,21,3,55,12.63,67.22,1020.6,0,0.071,78.4
2010,8,21,4,0,12.6,64.92,1020.7,0,0.122,60.47
2010,8,21,4,5,12.63,65.22,1020.7,0,0.059,78.9
2010,8,21,4,10,12.63,65.76,1020.7,0,0.109,93.1
2010,8,21,4,15,12.6,66.16,1020.7,0,0.465,80.2
2010,8,21,4,20,12.73,67.02,1020.7,0,0.663,69.36
2010,8,21,4,25,12.7,68.85,1020.6,0,0.82,64.68
2010,8,21,4,30,12.83,70.5,1020.7,0,1.302,50.35
2010,8,21,4,35,12.96,70.9,1020.6,0,1.027,32.69
2010,8,21,4,40,13.2,73.6,1020.7,0,0.874,35.07
2010,8,21,4,45,13.16,71.6,1020.7,0,0.839,39.44
2010,8,21,4,50,13.13,69.99,1020.7,0,0.895,45.09
2010,8,21,4,55,13.03,70.1,1020.7,0,0.917,46.48
2010,8,21,5,0,12.86,68.85,1020.7,0,0.998,69.31
2010,8,21,5,5,13,70.3,1020.7,0,1.244,47.61
2010,8,21,5,10,12.93,69.89,1020.7,0,1.052,50.9
2010,8,21,5,15,13.03,70.9,1020.7,0,1.209,43.07
2010,8,21,5,20,13,71.1,1020.7,0,1.305,29
2010,8,21,5,25,13.06,72.4,1020.8,0,1.48,34.72
2010,8,21,5,30,13.03,74.5,1020.8,0,1.287,29.43
2010,8,21,5,35,13.03,76.8,1020.8,0,1.014,20.24
2010,8,21,5,40,12.96,76.2,1021,0,0.894,33.87
2010,8,21,5,45,12.9,76.8,1021,0,1.126,49.06
2010,8,21,5,50,12.96,77.6,1021,0,1.229,40.9
2010,8,21,5,55,12.9,78.6,1021,0,0.959,34.4
2010,8,21,6,0,12.93,78.8,1021.1,0,0.679,37.5
2010,8,21,6,5,12.8,75.2,1021.2,0,0.176,58.36
2010,8,21,6,10,12.56,75.3,1021.2,0,0.336,20.81
2010,8,21,6,15,12.33,74.7,1021.2,0,0.344,30.38
2010,8,21,6,20,12.37,74.1,1021.2,0,0.276,48.95
2010,8,21,6,25,12.5,76,1021.3,0,0.811,35.95
2010,8,21,6,30,12.8,74.5,1021.3,0,0.973,30
2010,8,21,6,35,12.96,76,1021.3,0,1.297,27.47
2010,8,21,6,40,13.03,76.4,1021.4,0,0.617,34.2
2010,8,21,6,45,12.93,77,1021.4,0,0.963,27.01
2010,8,21,6,50,12.9,77.7,1021.4,0,0.968,23.11
2010,8,21,6,55,13.1,78.9,1021.4,0,1.171,15.23
2010,8,21,7,0,13.2,78.8,1021.4,0,1.025,3.493
2010,8,21,7,5,12.9,76.9,1021.4,0,0.145,68.68
2010,8,21,7,10,12.76,77.6,1021.4,0,0.042,58.52
2010,8,21,7,15,12.7,77.9,1021.6,0,0.009,49.81
2010,8,21,7,20,13.03,80.9,1021.6,0,1.369,30.4
2010,8,21,7,25,13.3,80.4,1021.6,0,1.627,13.05
2010,8,21,7,30,13.46,80.3,1021.7,0,1.422,15.63
2010,8,21,7,35,13.56,80.6,1021.7,0,1.521,33.16
2010,8,21,7,40,13.6,80.9,1021.8,0,1.082,26.93
2010,8,21,7,45,13.56,81.8,1021.9,0,1.481,27.05
2010,8,21,7,50,13.5,81.9,1021.8,0,1.075,25.06
2010,8,21,7,55,13.53,82.1,1021.8,0,1.388,32.02
2010,8,21,8,0,13.6,81.9,1021.9,0,1.575,22.15
2010,8,21,8,5,13.6,81.5,1021.9,0,1.602,6.713
2010,8,21,8,10,13.7,81.5,1021.9,0,1.28,358.7
2010,8,21,8,15,13.8,81.5,1021.9,0,0.986,21.73
2010,8,21,8,20,13.83,81.1,1021.9,0,1.019,25.28
2010,8,21,8,25,14.23,80.1,1021.9,0,0.895,8.1
2010,8,21,8,30,14.76,78.1,1022.1,0,0.454,16.87
2010,8,21,8,35,15.16,75.7,1022.1,0,0.695,20.58
2010,8,21,8,40,14.96,74.7,1022.2,0,1.194,30.28
2010,8,21,8,45,15.13,72.6,1022.2,0,1.3,36.26
2010,8,21,8,50,15.23,72.7,1022.3,0,1.188,35.31
2010,8,21,8,55,15.46,73.4,1022.3,0,1.037,8.01
2010,8,21,9,0,15.56,73.3,1022.2,0,1.454,10.3
2010,8,21,9,5,15.69,73.5,1022.2,0,1.003,15.95
2010,8,21,9,10,15.52,74,1022.3,0,1.73,20.9
2010,8,21,9,15,15.98,72.5,1022.3,0,1.217,5.098
2010,8,21,9,20,16.25,71.3,1022.4,0,1.087,7.05
2010,8,21,9,25,16.08,71.4,1022.4,0,1.773,5.388
2010,8,21,9,30,16.14,72.2,1022.4,0,1.338,14.82
2010,8,21,9,35,16.98,70.7,1022.4,0,0.354,312.9
2010,8,21,9,40,16.81,69.23,1022.4,0,1.053,316.8
2010,8,21,9,45,16.97,69.59,1022.5,0,0.607,331.5
2010,8,21,9,50,17.57,67.99,1022.5,0,0.431,294.5
2010,8,21,9,55,17.56,68.85,1022.4,0,0.388,295.7
2010,8,21,10,0,17.89,68.08,1022.4,0,0.755,284.2
2010,8,21,10,5,18.16,67.35,1022.4,0,0.664,325.6
2010,8,21,10,10,18.46,66.21,1022.4,0,1.042,354.4
2010,8,21,10,15,18.76,64.58,1022.5,0,0.887,352.5
2010,8,21,10,20,18.95,64.58,1022.4,0,1.432,25.47
2010,8,21,10,25,19.21,62.88,1022.3,0,1.236,44.33
2010,8,21,10,30,19.21,62.44,1022.3,0,2.36,25.79
2010,8,21,10,35,19.27,62.7,1022.3,0,1.772,22.33
2010,8,21,10,40,19.21,62.7,1022.3,0,2.799,7.96
2010,8,21,10,45,19.5,62.8,1022.3,0,2.019,32.85
2010,8,21,10,50,19.67,61.43,1022.1,0,2.033,16.86
2010,8,21,10,55,19.54,61.67,1022.1,0,3.158,21.56
2010,8,21,11,0,19.44,61.2,1022,0,3.474,18.02
2010,8,21,11,5,19.67,61.23,1022,0,2.963,24.62
2010,8,21,11,10,19.77,60.9,1022,0,3.56,15.56
2010,8,21,11,15,20,60.23,1021.9,0,3.614,21.65
2010,8,21,11,20,20.1,59.93,1021.8,0,3.042,16.86
2010,8,21,11,25,20.07,59.97,1021.8,0,3.146,27.03
2010,8,21,11,30,20.2,59.83,1021.8,0,3.11,16.98
2010,8,21,11,35,20.33,59.57,1021.6,0,2.67,19.94
2010,8,21,11,40,20.37,60.5,1021.6,0,2.845,20.19
2010,8,21,11,45,20.5,59.77,1021.5,0,2.58,13.56
2010,8,21,11,50,20.57,60.07,1021.5,0,2.758,19.87
2010,8,21,11,55,20.57,59.57,1021.4,0,3.083,21.31
2010,8,21,12,0,20.6,59.8,1021.3,0,2.792,3.047
2010,8,21,12,5,20.77,58.2,1021.3,0,2.51,13.59
2010,8,21,12,10,20.83,57.97,1021.1,0,2.691,15.25
2010,8,21,12,15,20.87,57.47,1021.1,0,3.077,22.64
2010,8,21,12,20,21.03,58.13,1021.1,0,2.757,15.64
2010,8,21,12,25,20.83,60.43,1021,0,2.714,20.71
2010,8,21,12,30,21.03,59.16,1020.9,0,2.547,19.23
2010,8,21,12,35,20.96,59.29,1020.8,0,3.065,22.05
2010,8,21,12,40,21.19,58.46,1020.8,0,3.227,31.12
2010,8,21,12,45,21.18,58.46,1020.7,0,3.33,19.88
2010,8,21,12,50,21.15,58.22,1020.6,0,3.489,22.32
2010,8,21,12,55,21.21,58.65,1020.5,0,2.881,23.27
2010,8,21,13,0,21.25,58.85,1020.4,0,3.557,16.65
2010,8,21,13,5,21.25,58.45,1020.3,0,4.095,17.47
2010,8,21,13,10,21.18,58.42,1020.2,0,3.499,20.99
2010,8,21,13,15,21.31,58.52,1020,0,3.277,19.08
2010,8,21,13,20,21.34,58.78,1020,0,3.485,23.66
2010,8,21,13,25,21.21,59.28,1020,0,3.515,22.41
2010,8,21,13,30,21.28,58.52,1019.9,0,3.537,22.44
2010,8,21,13,35,21.11,58.98,1019.8,0,4.157,21.34
2010,8,21,13,40,21.44,58.95,1019.8,0,3.284,21.79
