2010,3,28,17,50,18.72,113.4,1013,0,0.507,55.16
2010,3,28,17,55,18.92,114.1,1013.1,0,0.721,15.3
2010,3,28,18,0,18.75,108.5,1012.7,0.2,0.065,61.79
2010,3,28,18,5,18.72,113.6,1012.6,0,0.006,234
2010,3,28,18,10,18.59,110.9,1012.5,0,0.016,193.9
2010,3,28,18,15,18.46,109.9,1012.3,0,0,0
2010,3,28,18,20,18.56,111.1,1012.6,0,0.044,10.19
2010,3,28,18,25,18.49,110.2,1012.8,0,0,0
2010,3,28,18,30,18.52,112,1012.7,0.2,0.315,126.6
2010,3,28,18,35,18.52,112.4,1012.6,0,0.663,127.8
2010,3,28,18,40,18.42,112.5,1012.6,0.2,0.386,148.6
2010,3,28,18,45,18.26,111.7,1013.1,0,0.347,177.8
2010,3,28,18,50,18.29,115.9,1013,0,1.038,194.1
2010,3,28,18,55,18.42,113.2,1012.7,0,0.744,108.9
2010,3,28,19,0,18.36,111.1,1013,0,0.268,102.4
2010,3,28,19,5,18.22,115.8,1013.3,0,0.433,184.8
2010,3,28,19,10,18.26,119.2,1013.5,0,1.098,199.2
2010,3,28,19,15,18.29,117.8,1013.6,0,1.365,177.7
2010,3,28,19,20,18.39,110.5,1013.4,0,1.771,144.1
2010,3,28,19,25,18.46,110.5,1013.6,0,0.808,163.6
2010,3,28,19,30,18.36,108.6,1013.7,0,0.774,177.3
2010,3,28,19,35,18.39,110.3,1014,0,1.038,185.8
2010,3,28,19,40,18.32,110.9,1014.2,0,0.159,172.6
2010,3,28,19,45,18.36,117.4,1014.4,0,0.347,181.8
2010,3,28,19,50,18.52,118,1014.4,0,0.676,201
2010,3,28,19,55,18.49,118,1014.3,0,0.495,194
2010,3,28,20,0,18.46,118.1,1014.4,0,0.691,180.1
2010,3,28,20,5,18.56,119.2,1014.7,0,0.599,178.9
2010,3,28,20,10,18.52,119.8,1014.7,0,0.921,150.4
2010,3,28,20,15,18.46,121.7,1014.8,0,1.071,168.9
2010,3,28,20,20,18.42,121.2,1014.7,0,1.352,178.5
2010,3,28,20,25,18.46,119.6,1014.7,0,1.065,196.8
2010,3,28,20,30,18.42,116.6,1014.8,0,1.234,191
2010,3,28,20,35,18.39,111.4,1014.7,0,1.488,179.9
2010,3,28,20,40,18.39,104.1,1014.7,0,1.696,189.3
2010,3,28,20,45,18.46,100.3,1014.7,0.2,2.204,205.2
2010,3,28,20,50,18.52,94.5,1014.7,0,3.338,197.7
2010,3,28,20,55,18.72,92,1014.7,0,3.406,200
2010,3,28,21,0,18.85,90.9,1014.6,0,3.042,206.5
2010,3,28,21,5,19.05,91.4,1014.6,0,2.651,205.9
2010,3,28,21,10,19.05,90.3,1014.4,0,2.994,216.3
2010,3,28,21,15,19.09,89.4,1014.4,0,2.959,213
2010,3,28,21,20,19.12,89.4,1014.5,0,2.377,202.5
2010,3,28,21,25,19.12,90.3,1014.7,0,1.545,201.8
2010,3,28,21,30,19.15,90.4,1014.7,0,1.931,187.6
2010,3,28,21,35,19.19,90.7,1014.8,0,2.172,200.8
2010,3,28,21,40,19.25,90.7,1014.9,0,0.945,208.5
2010,3,28,21,45,19.22,91.6,1014.9,0,0.582,135
2010,3,28,21,50,19.02,94.2,1015,0,0.774,154.6
2010,3,28,21,55,18.95,96.3,1015,0,1.054,150.8
2010,3,28,22,0,19.02,97.7,1015.2,0,0.17,152.8
2010,3,28,22,5,18.95,99.4,1015.4,0,0,0
2010,3,28,22,10,18.79,101.8,1015.5,0,0.31,144.9
2010,3,28,22,15,18.75,104.6,1015.7,0,0.857,147.1
2010,3,28,22,20,18.89,101.5,1015.7,0,1.364,163.3
2010,3,28,22,25,18.85,97.8,1015.5,0,1.612,181.7
2010,3,28,22,30,18.89,96.7,1015.5,0,1.597,183.5
2010,3,28,22,35,19.02,97.7,1015.4,0,1.645,186.3
2010,3,28,22,40,18.85,98.4,1015.4,0,1.125,180
2010,3,28,22,45,18.85,98.4,1015.3,0,1.17,166.2
2010,3,28,22,50,18.85,96,1015.3,0,0.846,178
2010,3,28,22,55,18.82,92.4,1015.3,0,0.83,184.2
2010,3,28,23,0,18.89,90.9,1015.2,0,1.146,178.6
2010,3,28,23,5,19.02,89.2,1015.2,0,1.385,179.2
2010,3,28,23,10,19.09,88.6,1015.2,0,1.26,165.3
2010,3,28,23,15,19.12,88.8,1015,0,0.967,165.2
2010,3,28,23,20,18.99,90,1015,0,0.792,145.4
2010,3,28,23,25,18.92,91.9,1015.2,0,0.87,160.1
2010,3,28,23,30,18.92,93.1,1015.3,0,1.03,182.9
2010,3,28,23,35,18.79,93.4,1015.4,0,0.385,163.7
2010,3,28,23,40,18.85,93.5,1015.4,0,0.632,168.6
2010,3,28,23,45,18.89,91.8,1015.4,0,1,150.6
2010,3,28,23,50,18.89,90.7,1015.4,0,0.498,153.7
2010,3,28,23,55,18.92,91.2,1015.4,0,0.097,39.58
2010,3,29,0,0,18.85,91.6,1015.3,0,0.926,63.63
2010,3,29,0,5,18.66,92.9,1015.4,0,1.322,84.3
2010,3,29,0,10,18.69,94.8,1015.3,0,0.776,116.9
2010,3,29,0,15,18.52,99.2,1015.3,0,0.792,166
2010,3,29,0,20,18.49,104.4,1015.3,0,1.338,132.9
2010,3,29,0,25,18.42,107.1,1015.4,0,1.147,151.1
2010,3,29,0,30,18.52,102.4,1015.3,0,1.129,161.1
2010,3,29,0,35,18.49,99,1015.3,0,0.89,158.6
2010,3,29,0,40,18.56,98.3,1015.4,0,1.495,159.6
2010,3,29,0,45,18.59,96.8,1015.4,0,1.496,171
2010,3,29,0,50,18.59,95.9,1015.3,0,1.362,169.4
2010,3,29,0,55,18.49,96.3,1015.3,0,1.16,174.4
2010,3,29,1,0,18.52,97.3,1015.3,0,0.898,176.5
2010,3,29,1,5,18.42,98.9,1015.3,0,0.512,174.8
2010,3,29,1,10,18.49,100.4,1015.3,0,0.616,181.5
2010,3,29,1,15,18.39,102.4,1015.3,0,0.423,212.7
2010,3,29,1,20,18.39,105.5,1015.3,0,0.475,221.4
2010,3,29,1,25,18.36,105.8,1015.4,0,1.301,205.9
2010,3,29,1,30,18.39,105.1,1015.3,0,1.781,215.6
2010,3,29,1,35,18.29,103.5,1015.3,0,1.535,206.8
2010,3,29,1,40,18.36,102.7,1015.3,0,1.154,197
2010,3,29,1,45,18.26,102.7,1015.3,0,1.302,199.3
2010,3,29,1,50,18.19,101.5,1015.2,0,1.374,195.5
2010,3,29,1,55,18.22,100.7,1015,0,0.588,187.5
2010,3,29,2,0,18.19,100.7,1014.9,0,1.158,176.5
2010,3,29,2,5,18.22,100.4,1014.8,0,0.835,152
2010,3,29,2,10,18.16,100,1014.7,0,0.983,157.2
2010,3,29,2,15,18.16,100.2,1014.7,0,0.445,119.4
2010,3,29,2,20,18.22,101.5,1014.7,0,0.386,223.4
2010,3,29,2,25,18.12,102.5,1014.8,0,0,232.8
2010,3,29,2,30,18.09,104,1014.7,0,0.417,228.1
2010,3,29,2,35,18.09,105.1,1014.7,0,0.837,200.9
2010,3,29,2,40,18.06,105,1014.7,0,1.097,173.9
2010,3,29,2,45,18.09,106.1,1014.6,0,1.444,185.5
2010,3,29,2,50,18.09,103.6,1014.4,0,1.463,192.4
2010,3,29,2,55,18.02,98.5,1014.6,0,1.18,177
2010,3,29,3,0,18.16,91,1014.6,0,1.601,196.2
2010,3,29,3,5,18.22,88.5,1014.4,0,1.06,181.5
2010,3,29,3,10,18.42,86.2,1014.6,0,2.109,197.6
2010,3,29,3,15,18.59,85.5,1014.6,0,2.777,195.3
2010,3,29,3,20,18.62,85.7,1014.6,0,2.658,205.8
2010,3,29,3,25,18.62,86.1,1014.7,0,1.813,189.4
2010,3,29,3,30,18.69,86,1014.7,0,2.937,187.4
2010,3,29,3,35,18.79,86,1014.7,0,3.152,191
2010,3,29,3,40,18.59,87.7,1014.7,0,3.617,186
2010,3,29,3,45,18.49,89.1,1014.8,0,3.562,192.9
2010,3,29,3,50,18.22,93,1014.8,0,3.536,196
2010,3,29,3,55,18.09,98.1,1014.8,0,3.762,192.4
2010,3,29,4,0,17.92,105.6,1014.9,0.4,3.719,182.7
2010,3,29,4,5,17.86,112.9,1014.9,0.2,3.01,184.3
2010,3,29,4,10,17.72,116.9,1014.9,0.2,3.023,186.6
2010,3,29,4,15,17.59,119.7,1014.9,0.2,3.295,193.6
2010,3,29,4,20,17.49,120.8,1014.9,0.4,2.867,193.6
2010,3,29,4,25,17.36,122.9,1014.8,0.2,3.183,192.7
2010,3,29,4,30,17.36,124.3,1014.9,0.4,2.915,192.4
2010,3,29,4,35,17.19,125.5,1014.9,0.2,2.84,189.1
2010,3,29,4,40,16.96,126.3,1015.1,0.4,2.842,199.9
2010,3,29,4,45,16.76,127.2,1014.9,0.2,2.018,193.2
2010,3,29,4,50,16.63,127.4,1015,0.4,2.48,189.2
2010,3,29,4,55,16.6,127.9,1015.1,0.2,2.522,189.3
2010,3,29,5,0,16.53,127.4,1015.1,0.2,3.032,187.5
2010,3,29,5,5,16.5,127.8,1015.2,0.4,2.283,187.2
2010,3,29,5,10,16.4,127.7,1015.2,0.2,2.796,188.2
2010,3,29,5,15,16.4,127,1015.3,0,2.699,189.4
2010,3,29,5,20,16.34,126.6,1015.4,0.2,1.92,194.8
2010,3,29,5,25,16.37,126.1,1015.5,0.2,2.669,196.9
2010,3,29,5,30,16.34,125.7,1015.5,0,1.295,218.1
2010,3,29,5,35,16.21,124.8,1015.5,0,1.277,194.9
2010,3,29,5,40,16.17,124.9,1015.6,0,0.494,204.1
2010,3,29,5,45,16.07,124.7,1015.6,0,0.09,176.2
2010,3,29,5,50,16.04,124.9,1015.8,0.2,0.19,245.6
2010,3,29,5,55,16.01,124.5,1015.9,0,1.107,175.7
2010,3,29,6,0,16.14,120.1,1015.9,0,1.359,178.4
2010,3,29,6,5,16.18,117.4,1016,0,0.715,192.6
2010,3,29,6,10,16.08,114.6,1016,0,1.175,211.6
2010,3,29,6,15,16.14,113,1016.2,0,1.128,192
2010,3,29,6,20,16.21,110.8,1016.2,0,2.193,204.3
2010,3,29,6,25,16.24,105.7,1016.2,0,2.315,193.6
2010,3,29,6,30,16.21,103,1016.3,0,2.769,191.9
2010,3,29,6,35,16.24,99.6,1016.3,0,3.051,199.9
2010,3,29,6,40,16.31,99.9,1016.4,0,3.535,200.9
2010,3,29,6,45,16.31,100.4,1016.4,0,2.672,207.7
2010,3,29,6,50,16.24,100.1,1016.4,0,2.619,202.7
2010,3,29,6,55,16.31,100,1016.5,0.2,3.072,205.9
2010,3,29,7,0,16.31,100.3,1016.5,0,2.667,207.9
2010,3,29,7,5,16.34,97.8,1016.5,0,3.274,200.6
2010,3,29,7,10,16.54,95.9,1016.6,0,3.806,199
2010,3,29,7,15,16.71,95.1,1016.8,0,3.864,201.7
2010,3,29,7,20,16.74,95,1016.8,0,3.869,198.1
2010,3,29,7,25,16.71,94,1016.9,0,4.267,198.8
2010,3,29,7,30,16.81,93.3,1017,0,4.049,195.5
2010,3,29,7,35,16.88,92.6,1017,0,4.143,200.4
2010,3,29,7,40,16.88,92.2,1017.1,0,3.691,195.1
2010,3,29,7,45,16.91,92.7,1017.1,0,3.725,199.5
2010,3,29,7,50,16.71,94.6,1017.3,0,2.778,199.3
2010,3,29,7,55,16.71,94.8,1017.2,0,3.688,191
2010,3,29,8,0,16.71,95.9,1017.3,0,3.956,192.6
2010,3,29,8,5,16.61,96.2,1017.4,0,3.344,192.8
2010,3,29,8,10,16.54,96.5,1017.3,0,3.36,196
2010,3,29,8,15,16.57,96.4,1017.4,0,3.888,189
2010,3,29,8,20,16.51,96.4,1017.5,0,3.317,193.5
2010,3,29,8,25,16.57,97.4,1017.6,0,4.362,195.3
2010,3,29,8,30,16.51,97.4,1017.6,0,4.083,201.9
2010,3,29,8,35,16.54,96.9,1017.6,0,4.938,210.1
2010,3,29,8,40,16.54,96,1017.6,0,4.351,205.8
2010,3,29,8,45,16.6,94.7,1017.7,0,3.648,203.9
2010,3,29,8,50,16.67,92.6,1017.7,0,3.6,210.6
2010,3,29,8,55,16.8,89.8,1017.6,0,2.978,201.4
2010,3,29,9,0,17,89.6,1017.8,0,2.811,205.3
2010,3,29,9,5,17.17,87.9,1017.9,0,2.182,201.7
2010,3,29,9,10,17.23,86.7,1017.9,0,2.987,202.7
2010,3,29,9,15,17.36,86.2,1018,0,3.748,201
2010,3,29,9,20,17.56,86.4,1018,0,3.865,206.3
2010,3,29,9,25,17.49,86.2,1018,0,3.818,202.2
2010,3,29,9,30,17.59,86.5,1018,0,4.367,206
2010,3,29,9,35,17.69,86.2,1018.1,0,2.592,198.6
2010,3,29,9,40,17.76,86.2,1018.1,0,3.378,211.7
2010,3,29,9,45,17.82,86.3,1018.1,0,2.679,206.7
2010,3,29,9,50,17.66,86.9,1018.1,0,3.589,209
2010,3,29,9,55,17.59,87.2,1018.1,0,4.433,213.1
2010,3,29,10,0,17.59,87.7,1018.2,0,3.433,208.5
2010,3,29,10,5,17.49,88.4,1018.1,0,3.958,210.9
2010,3,29,10,10,17.36,88.8,1018.2,0,4.116,215.9
2010,3,29,10,15,17.36,89.4,1018.2,0,3.425,216.9
2010,3,29,10,20,17.26,90,1018.2,0,3.719,212.8
2010,3,29,10,25,17.26,90.3,1018.2,0,4.108,212.4
2010,3,29,10,30,17.29,89.9,1018.2,0,3.401,215.1
2010,3,29,10,35,17.42,89.5,1018.2,0,4.078,208.9
2010,3,29,10,40,17.46,89.2,1018.2,0,3.141,215.9
2010,3,29,10,45,17.56,88.3,1018.2,0,3.614,214.8
2010,3,29,10,50,17.66,88.2,1018.2,0,3.472,212.3
2010,3,29,10,55,17.82,87.5,1018.2,0,3.74,230
2010,3,29,11,0,17.76,87.4,1018.2,0,3.611,217.6
2010,3,29,11,5,17.82,87.2,1018.3,0,4.148,220.5
2010,3,29,11,10,17.76,87.2,1018.3,0,4.622,218
2010,3,29,11,15,17.59,88.3,1018.5,0,4.51,214.7
2010,3,29,11,20,17.49,88.9,1018.3,0,4.027,209.1
2010,3,29,11,25,17.46,89.1,1018.3,0,3.585,216.4
2010,3,29,11,30,17.36,89.5,1018.5,0,4.276,211.8
2010,3,29,11,35,17.36,90.1,1018.3,0,3.835,219.7
2010,3,29,11,40,17.36,90.1,1018.3,0,3.396,215.3
2010,3,29,11,45,17.32,90.3,1018.5,0,3.396,213.7
2010,3,29,11,50,17.26,89.2,1018.3,0,3.227,213.8
2010,3,29,11,55,17.39,89.7,1018.3,0,3.156,218.2
2010,3,29,12,0,17.39,89.2,1018.2,0,3.011,214.9
2010,3,29,12,5,17.52,87.4,1018.2,0,3.107,217.4
2010,3,29,12,10,17.69,86.8,1018.1,0,3.664,213.9
2010,3,29,12,15,17.82,86.7,1018.2,0,3.382,212.8
2010,3,29,12,20,17.86,85.9,1018.2,0,3.08,210.1
2010,3,29,12,25,17.89,86.7,1018.2,0,3.279,211.7
2010,3,29,12,30,17.82,85.9,1018.2,0,3.994,212.1
2010,3,29,12,35,17.76,86.2,1018.2,0,3.838,214.4
2010,3,29,12,40,17.79,86.5,1018.2,0,2.737,213.2
2010,3,29,12,45,17.82,86.7,1018.1,0,3.001,212.7
2010,3,29,12,50,17.69,86.1,1018.1,0,4.241,210.3
2010,3,29,12,55,17.72,86,1018.1,0,3.628,206.5
2010,3,29,13,0,17.69,87,1018,0,3.543,198.6
2010,3,29,13,5,17.69,86.6,1018,0,3.68,207.3
2010,3,29,13,10,17.72,86,1018,0,2.752,205.4
2010,3,29,13,15,17.79,86,1017.9,0,3.55,214.4
2010,3,29,13,20,17.82,85.6,1017.7,0,3.661,215.7
2010,3,29,13,25,17.96,86,1017.7,0,3.328,213.8
2010,3,29,13,30,17.99,85.3,1017.7,0,4.039,218.1
2010,3,29,13,35,17.86,85.2,1017.7,0,4.092,219.9
2010,3,29,13,40,17.99,84.9,1017.7,0,3.523,216.7
2010,3,29,13,45,17.82,84.8,1017.9,0,4.652,217
2010,3,29,13,50,17.89,85.2,1017.7,0,3.838,219.9
2010,3,29,13,55,17.89,85.2,1017.9,0,3.048,214.2
2010,3,29,14,0,17.92,85,1017.7,0,4.035,217.8
2010,3,29,14,5,17.82,85.7,1017.7,0,3.211,213.5
2010,3,29,14,10,17.72,85.6,1017.7,0,4.069,209.5
2010,3,29,14,15,17.69,86,1017.7,0,3.774,207.8
2010,3,29,14,20,17.72,85.6,1017.7,0,3.262,204.8
2010,3,29,14,25,17.72,85.2,1017.6,0,3.238,204.7
2010,3,29,14,30,17.69,85.4,1017.6,0,4.163,210.8
2010,3,29,14,35,17.72,85.3,1017.6,0,2.852,214.2
2010,3,29,14,40,17.72,85.4,1017.6,0,3.444,208
2010,3,29,14,45,17.56,85.9,1017.6,0,3.272,210.4
2010,3,29,14,50,17.59,86.4,1017.7,0,3.708,209.1
2010,3,29,14,55,17.56,86.5,1017.6,0,3.581,207.6
2010,3,29,15,0,17.49,86.3,1017.6,0,2.836,203.1
2010,3,29,15,5,17.46,86.1,1017.7,0,3.301,206.7
2010,3,29,15,10,17.36,87.7,1017.7,0,3.272,209.9
2010,3,29,15,15,17.36,86.8,1017.6,0,3.81,211.1
2010,3,29,15,20,17.32,87.2,1017.6,0,3.269,211.2
2010,3,29,15,25,17.36,85.9,1017.5,0,3.729,209.8
2010,3,29,15,30,17.42,84.9,1017.5,0,3.125,201
2010,3,29,15,35,17.49,84.5,1017.6,0,2.944,211
2010,3,29,15,40,17.69,83.2,1017.5,0,2.809,217.7
2010,3,29,15,45,17.86,83.4,1017.6,0,2.873,214.6
2010,3,29,15,50,17.96,83,1017.7,0,2.4,214.5
2010,3,29,15,55,17.92,83.3,1017.7,0,3.74,213.2
2010,3,29,16,0,17.82,84,1017.7,0,3.449,214.6
2010,3,29,16,5,17.86,83.5,1017.9,0,3.993,214.8
2010,3,29,16,10,17.72,84.3,1017.6,0,4.396,207.6
2010,3,29,16,15,17.69,85.1,1017.5,0,3.232,211.8
2010,3,29,16,20,17.69,85.7,1017.5,0,4.042,209.4
2010,3,29,16,25,17.56,87,1017.6,0,4.206,223.4
2010,3,29,16,30,17.32,87.5,1017.8,0,4.29,220.7
2010,3,29,16,35,17.16,88.3,1017.9,0,4.206,213.2
2010,3,29,16,40,17.06,88.7,1017.9,0,2.99,213.4
2010,3,29,16,45,16.89,89.1,1018,0,3.481,203.7
2010,3,29,16,50,16.86,89.1,1018,0,4.384,207
2010,3,29,16,55,16.79,89.4,1018.1,0,3.928,208.1
2010,3,29,17,0,16.79,89.9,1018,0,4.026,201.8
2010,3,29,17,5,16.66,90.8,1018,0,3.565,203.4
2010,3,29,17,10,16.56,91.6,1018,0,2.983,199.3
2010,3,29,17,15,16.49,91.7,1018.1,0,4.468,207.8
2010,3,29,17,20,16.46,92.3,1018,0,3.601,199.9
2010,3,29,17,25,16.53,92.9,1018.2,0,2.785,197.2
2010,3,29,17,30,16.5,92.9,1017.9,0,3.146,204.6
2010,3,29,17,35,16.47,92.6,1017.8,0.2,3.101,202.6
2010,3,29,17,40,16.53,92.4,1017.8,0,3.026,194.9
2010,3,29,17,45,16.6,90.7,1017.7,0,3.61,214.3
2010,3,29,17,50,16.64,90.1,1017.8,0,3.345,218.4
2010,3,29,17,55,16.7,90.2,1017.8,0,3.114,216
2010,3,29,18,0,16.67,89.4,1017.7,0,2.66,207.8
2010,3,29,18,5,16.87,87.7,1017.8,0,2.15,226.9
2010,3,29,18,10,16.9,87.1,1018,0,3.305,238.9
2010,3,29,18,15,17,87.6,1017.9,0,3.667,224.4
2010,3,29,18,20,16.9,87.7,1018.1,0,2.721,203.4
2010,3,29,18,25,17,87.6,1018.2,0,2.68,205.2
2010,3,29,18,30,17,87.5,1018.3,0,2.475,203.6
2010,3,29,18,35,16.97,87.7,1018.4,0,2.907,211.6
2010,3,29,18,40,16.87,88.7,1018.4,0,2.742,204.8
2010,3,29,18,45,16.9,89.3,1018.4,0,2.795,213.5
2010,3,29,18,50,16.71,89.6,1018.5,0.2,3.717,209.8
2010,3,29,18,55,16.64,90.5,1018.6,0.2,3.435,212.2
2010,3,29,19,0,16.57,92.3,1018.7,0,2.242,197.5
2010,3,29,19,5,16.47,94,1018.8,0,2.613,205
2010,3,29,19,10,16.34,96.6,1018.8,0.2,2.411,203
2010,3,29,19,15,16.21,100.9,1019,0.2,2.828,202.3
2010,3,29,19,20,16.21,106,1019,0.2,2.458,196.2
2010,3,29,19,25,16.08,109.6,1019.1,0,2.441,203.8
2010,3,29,19,30,15.98,112.4,1019.1,0.2,3.124,209.7
2010,3,29,19,35,15.94,116.5,1019.1,0.2,3.132,212.4
2010,3,29,19,40,15.88,118.3,1019,0.2,2.865,207.9
2010,3,29,19,45,15.74,119.7,1019,0.2,3.294,212.7
2010,3,29,19,50,15.71,121.5,1019,0.4,3.732,224.2
2010,3,29,19,55,15.68,123.5,1019,0.4,2.581,229.1
2010,3,29,20,0,15.64,125.4,1019.1,0.2,2.454,234.9
2010,3,29,20,5,15.64,126.4,1019.1,0.6,2.175,234.7
2010,3,29,20,10,15.54,127.1,1019.2,0.2,2.351,249.6
2010,3,29,20,15,15.38,126.9,1019.2,0.2,2.652,243.6
2010,3,29,20,20,15.38,127.5,1019.3,0.2,2.668,241.3
2010,3,29,20,25,15.21,127.4,1019.5,0.4,2.87,222.3
2010,3,29,20,30,15.31,127.4,1019.5,0.4,3.213,220.6
2010,3,29,20,35,15.24,126.6,1019.6,0.4,2.83,230.6
2010,3,29,20,40,15.21,126.9,1019.6,0.2,3.283,225.7
2010,3,29,20,45,15.18,125.8,1019.6,0.4,2.936,231.4
2010,3,29,20,50,15.11,126.3,1019.7,0.2,2.396,226.3
2010,3,29,20,55,15.04,126.7,1019.7,0.4,3.237,229.5
2010,3,29,21,0,15.08,126.9,1019.7,0.2,2.183,227.4
2010,3,29,21,5,15.18,127.4,1019.7,0,2.254,243.5
2010,3,29,21,10,15.08,126.6,1019.7,0.2,2.678,246.4
2010,3,29,21,15,15.01,124.7,1019.8,0,2.766,248.1
2010,3,29,21,20,15.01,124.1,1020,0.2,2.234,234.8
2010,3,29,21,25,15.01,123.1,1020,0.4,2.644,246.1
2010,3,29,21,30,15.08,122.4,1020,0.2,2.854,243.1
2010,3,29,21,35,15.04,121.7,1020.1,0.4,2.167,244.8
2010,3,29,21,40,15.01,120.4,1020.1,0,2.113,235.1
2010,3,29,21,45,15.04,118.2,1020.2,0.2,1.957,249.3
2010,3,29,21,50,14.95,117.6,1020.3,0.2,2.165,239.9
2010,3,29,21,55,14.98,118,1020.3,0,2.118,230.2
2010,3,29,22,0,14.95,119.4,1020.4,0.2,2.027,235.1
2010,3,29,22,5,15.01,120.6,1020.4,0.2,1.913,242.8
2010,3,29,22,10,14.98,120.8,1020.3,0,1.996,240.4
2010,3,29,22,15,14.88,120.6,1020.2,0.2,2.097,244.2
2010,3,29,22,20,14.95,121.3,1020.2,0,1.506,242.4
2010,3,29,22,25,14.95,121.5,1020.3,0.2,1.817,252.4
2010,3,29,22,30,14.88,121.3,1020.3,0.2,0.944,239.6
2010,3,29,22,35,14.88,123.3,1020.3,0.2,1.255,238.9
2010,3,29,22,40,14.85,123.1,1020.3,0.4,2.052,230
2010,3,29,22,45,14.91,123.2,1020.3,0.4,1.676,218.6
2010,3,29,22,50,14.85,123.5,1020.3,0.2,1.83,216.7
2010,3,29,22,55,14.85,124.6,1020.3,0.2,0.925,217.9
2010,3,29,23,0,14.81,126,1020.4,0.2,0.736,219.7
2010,3,29,23,5,14.85,126.6,1020.3,0.2,0.495,226.1
2010,3,29,23,10,14.65,127.1,1020.2,0.2,0.106,217.8
2010,3,29,23,15,14.31,127.8,1020.2,0,0.305,213
2010,3,29,23,20,14.25,128.6,1020.2,0.2,0.447,210.8
2010,3,29,23,25,14.15,128.7,1020.1,0.4,1.042,206.7
2010,3,29,23,30,14.01,129.5,1020.3,0.2,1.103,222.6
2010,3,29,23,35,13.98,129.2,1020.2,0.2,1.519,220.8
2010,3,29,23,40,13.95,129.7,1020.2,0.4,1.352,219
2010,3,29,23,45,13.75,129.8,1020.2,0.4,1.049,225.6
2010,3,29,23,50,13.71,130,1020.1,0.2,0.404,211.9
2010,3,29,23,55,13.78,130.3,1020.1,0.2,0,0
2010,3,30,0,0,13.68,130.3,1020.1,0.2,0.116,230.5
2010,3,30,0,5,13.55,130.8,1020.1,0,0.083,167.5
2010,3,30,0,10,13.55,130.9,1020.1,0.2,0.143,190.1
2010,3,30,0,15,13.38,131,1020.1,0.2,0,0
2010,3,30,0,20,13.15,131.1,1019.8,0.4,0.011,151
2010,3,30,0,25,12.65,131.5,1020,0.2,0.045,158.9
2010,3,30,0,30,12.51,131.2,1019.8,0.2,0.536,182.6
2010,3,30,0,35,12.38,131.4,1020,0.2,0.311,150
2010,3,30,0,40,12.21,131.7,1020,0.2,0.125,164.6
2010,3,30,0,45,12.01,131.8,1020,0.2,0.078,123.2
2010,3,30,0,50,11.98,131.9,1019.8,0.4,0.019,144.1
2010,3,30,0,55,11.88,132.2,1019.7,0.4,0.134,129.5
2010,3,30,1,0,11.78,132.4,1019.7,0,0.037,134.9
2010,3,30,1,5,11.68,132.5,1019.6,0.2,0.467,152.5
2010,3,30,1,10,11.55,132.7,1019.3,0.2,0.975,186.8
2010,3,30,1,15,11.28,132.3,1019.2,0.4,1.367,202
2010,3,30,1,20,11.25,132.5,1019,0.2,0.484,201.8
2010,3,30,1,25,11.05,132.6,1018.9,0.4,0.379,207.1
2010,3,30,1,30,10.92,132.6,1018.9,0.2,0,0
2010,3,30,1,35,10.82,132.9,1018.7,0,0.056,39.59
2010,3,30,1,40,10.75,133,1018.7,0,0.433,52
2010,3,30,1,45,10.58,132.7,1018.9,0.2,0.214,51.02
2010,3,30,1,50,10.45,132.9,1018.7,0,0.057,126.9
2010,3,30,1,55,10.45,132.8,1018.7,0,0.405,120.5
2010,3,30,2,0,10.25,132.7,1018.7,0,0.564,123.8
2010,3,30,2,5,10.22,132.8,1018.7,0.2,0.66,133.4
2010,3,30,2,10,10.25,133.1,1018.7,0,0.114,174.6
2010,3,30,2,15,10.22,132.8,1018.5,0,0.183,135
2010,3,30,2,20,10.15,133.1,1018.5,0,0.35,147.4
2010,3,30,2,25,10.18,133,1018.5,0,0.594,130.5
2010,3,30,2,30,10.22,133,1018.5,0,0.355,126.3
2010,3,30,2,35,10.08,133.6,1018.6,0,0.504,200.9
2010,3,30,2,40,10.15,133.6,1018.6,0,0.638,207.4
2010,3,30,2,45,10.02,133.6,1018.7,0.2,0.171,201.4
2010,3,30,2,50,10.02,133.4,1018.5,0.2,0.648,143.4
2010,3,30,2,55,9.95,133.6,1018.5,0,0.676,161.3
2010,3,30,3,0,9.65,133,1018.4,0.2,0.697,167.3
2010,3,30,3,5,9.65,133,1018.2,0,0.443,168.4
2010,3,30,3,10,9.72,133,1018.1,0,0.173,190.3
2010,3,30,3,15,9.58,132.8,1017.9,0,0.582,122.1
2010,3,30,3,20,9.55,132.8,1017.9,0,0.168,90.3
2010,3,30,3,25,9.65,133,1017.9,0,0.755,202.8
2010,3,30,3,30,9.58,133,1018,0,1.001,205
2010,3,30,3,35,9.48,132.1,1017.8,0,0.436,170.5
2010,3,30,3,40,9.38,132,1017.6,0,0.354,153.5
2010,3,30,3,45,9.32,131.9,1017,0,1.233,88
2010,3,30,3,50,9.28,131,1017.3,0,0.978,52.12
2010,3,30,3,55,9.25,130.7,1017.5,0,0.329,251.1
2010,3,30,4,0,9.32,131.2,1017.4,0,0.857,205.2
2010,3,30,4,5,9.25,130.5,1017.3,0,0.963,162.4
2010,3,30,4,10,9.28,131.4,1017.8,0,1.059,210.5
2010,3,30,4,15,9.25,130.3,1017.8,0,0.416,171.4
2010,3,30,4,20,9.22,130.4,1018.1,0,0.859,167.8
